1.0	-0.35181665	0.21436442	-0.18798389	0.13668948	-0.46158206	0.26157817	-0.24445012	0.22996764	-0.3859098	0.22591309	-0.2444476	0.20143765	-0.18614611	0.20852078	-0.17793614	0.18259695	-0.17261346	0.1711317	-0.1664153	0.15256569	-0.16151083	0.20182812	-0.16261883	0.1415381	-0.18028417	0.17285384	-0.13826129	0.15219687	-0.14388324	0.15042152	-0.12097762	0.109568514	-0.10241715	0.08741964	-0.13022397	0.08357009	-0.08626975	0.07568775	-0.09414738	0.18299079	-0.084193066	0.09887261	-0.0742459	0.08188324
-0.35181665	0.9999998	-0.7612197	0.1239961	-0.101124056	0.17474605	-0.19664328	0.28550434	-0.29949194	0.21831864	-0.15567225	0.15095909	-0.18966645	0.15757567	-0.15868947	0.11560693	-0.13257088	0.1266925	-0.13213938	0.11472688	-0.10325868	0.10694801	-0.14632423	0.11456985	-0.098611034	0.112805545	-0.11820866	0.09335247	-0.10741291	0.093729	-0.09724107	0.07759064	-0.07198275	0.065175556	-0.056920383	0.08059641	-0.053507507	0.05555651	-0.048699096	0.05999703	-0.11638091	0.0534575	-0.064159684	0.046625886	-0.05225932
0.21436442	-0.7612197	0.99999964	-0.13747653	0.10219275	-0.13846555	0.1423736	-0.48737806	0.25416073	-0.21931563	0.11870189	-0.12402743	0.16167043	-0.14247152	0.12625404	-0.09254545	0.10418569	-0.1054502	0.10802071	-0.094967626	0.08135738	-0.08573962	0.11478539	-0.09451547	0.079436354	-0.09052705	0.09302795	-0.07489545	0.085726514	-0.07676919	0.07630124	-0.06195853	0.057133514	-0.053041145	0.046156205	-0.06394177	0.042276118	-0.04425271	0.039342906	-0.048876096	0.090624794	-0.0423622	0.050767448	-0.037235986	0.04143199
-0.18798389	0.1239961	-0.13747653	0.99999964	-0.8833498	0.089623146	-0.090061255	0.123122096	-0.17623988	0.2635922	-0.0965795	0.08517907	-0.11104724	0.09958329	-0.1364576	0.07787241	-0.09284469	0.086618155	-0.093545325	0.0877084	-0.073946945	0.07627394	-0.108561486	0.08268815	-0.07680482	0.08306378	-0.09143002	0.07013649	-0.08134162	0.070511244	-0.07653617	0.059568383	-0.05593235	0.049272038	-0.043417074	0.062632605	-0.042323347	0.043204483	-0.037269924	0.04538136	-0.095674865	0.042036068	-0.05066564	0.03643623	-0.041574303
0.13668948	-0.101124056	0.10219275	-0.8833498	0.9999998	-0.06764825	0.067728475	-0.10242621	0.1412618	-0.37781358	0.071984015	-0.06456498	0.08499992	-0.07796943	0.103328355	-0.058400273	0.06926432	-0.06554545	0.070696935	-0.06741111	0.055082895	-0.057076734	0.08066642	-0.06253637	0.05777303	-0.06203286	0.06780771	-0.05242276	0.060755275	-0.053440172	0.05655325	-0.04437778	0.041575678	-0.037154	0.03269842	-0.046442434	0.031348728	-0.03215339	0.027987478	-0.03424708	0.070297286	-0.031174496	0.037582655	-0.02713651	0.030849947
-0.46158206	0.17474605	-0.13846555	0.089623146	-0.06764825	0.9999997	-0.7129839	0.16146234	-0.157666	0.183898	-0.33161995	0.28266865	-0.16503093	0.1364008	-0.13781075	0.15873787	-0.16106974	0.13173325	-0.12622876	0.10764332	-0.12593397	0.12170142	-0.15291785	0.112354815	-0.09280995	0.12181601	-0.11853249	0.0935668	-0.10465479	0.09095079	-0.09859691	0.0773879	-0.07093074	0.063783966	-0.055146467	0.08137552	-0.052467022	0.054592114	-0.047446355	0.05857135	-0.11213329	0.052605312	-0.062467363	0.045441367	-0.050332878
0.26157817	-0.19664328	0.1423736	-0.090061255	0.067728475	-0.7129839	0.9999995	-0.19443314	0.15911339	-0.18570384	0.2683675	-0.5002003	0.16846913	-0.14249074	0.12922545	-0.15104055	0.1430484	-0.12660836	0.11971995	-0.10339612	0.113576874	-0.114007466	0.13850693	-0.10742787	0.08742083	-0.11487569	0.108980566	-0.08751154	0.09740422	-0.08664728	0.09062846	-0.07234441	0.06592853	-0.0604978	0.05216635	-0.075920865	0.048691534	-0.050953735	0.04475899	-0.05560041	0.10300497	-0.048951652	0.058017436	-0.04257403	0.046910055
-0.24445012	0.28550434	-0.48737806	0.123122096	-0.10242621	0.16146234	-0.19443314	0.99999946	-0.649905	0.2530049	-0.15608716	0.15977977	-0.30915394	0.2246162	-0.17166756	0.12088292	-0.14157984	0.1481065	-0.15623224	0.12606865	-0.10643217	0.11205127	-0.15420632	0.12778246	-0.104990415	0.11554326	-0.121015236	0.097998455	-0.11425243	0.099497564	-0.097055905	0.07922665	-0.07346998	0.06800621	-0.059577953	0.08061542	-0.053705405	0.056537487	-0.05048801	0.062700346	-0.11397338	0.053742204	-0.06479285	0.047173195	-0.05255958
0.22996764	-0.29949194	0.25416073	-0.17623988	0.1412618	-0.157666	0.15911339	-0.649905	0.99999934	-0.4629288	0.15260553	-0.1589458	0.2513914	-0.31743237	0.1901069	-0.12751837	0.14623453	-0.15998401	0.172093	-0.14588258	0.11246491	-0.12070243	0.16220336	-0.14565629	0.117096834	-0.12648171	0.1308483	-0.10798575	0.12503494	-0.11304867	0.105123475	-0.08737324	0.08057055	-0.07675185	0.06699063	-0.08836013	0.058840517	-0.062363744	0.05656707	-0.07086828	0.123668574	-0.05903797	0.07109932	-0.052330866	0.057972625
-0.3859098	0.21831864	-0.21931563	0.2635922	-0.37781358	0.183898	-0.18570384	0.2530049	-0.4629288	0.9999994	-0.20174569	0.17715423	-0.23895931	0.21695864	-0.31122184	0.16341943	-0.19590342	0.18368992	-0.20088184	0.19066432	-0.15535204	0.16036767	-0.22906671	0.17568374	-0.16459443	0.17425177	-0.19250423	0.14797114	-0.1723714	0.15022412	-0.1603448	0.12521161	-0.11767931	0.10437931	-0.09216808	0.13111867	-0.08878654	0.09086718	-0.078852504	0.09621659	-0.19999658	0.0881789	-0.10647997	0.07659525	-0.08736049
