1.0000001	-0.3129488	0.13346452	-0.08713871	0.07092279	-0.843902	0.23379967	-0.1591813	0.083097346	-0.076085456	0.2450518	-0.20662837	0.1006232	-0.089296766	0.06911295	-0.18208687	0.13141549	-0.11732879	0.07382109	-0.060185976	0.04548739	-0.054216627	0.08047744	-0.06887489	0.08374801	-0.036766075	0.040775023	-0.05874649	0.040777966	-0.0713926	0.03975218	-0.03790376	0.03811861	-0.04590432	0.0134066995	-0.028982118	0.034027066	-0.031767126	0.024912156	-0.011032514	0.040237863	-0.0321417	0.024742888	-0.029008886	0.03068906
-0.3129488	1.0000001	-0.526326	0.1980672	-0.17549196	0.21048783	-0.57146585	0.2903661	-0.18655156	0.15409634	-0.2709176	0.21363398	-0.17606214	0.15361819	-0.12979306	0.17216747	-0.16177629	0.17515934	-0.13056806	0.105730005	-0.063035645	0.07506934	-0.1370086	0.11705987	-0.15537235	0.05117032	-0.059205104	0.09099162	-0.06353869	0.10857246	-0.060827363	0.05627218	-0.05972369	0.07053082	-0.02143652	0.04441203	-0.05206502	0.0486462	-0.038495027	0.017563451	-0.0638909	0.048918042	-0.038211342	0.044396285	-0.04962736
0.13346452	-0.526326	1.0000001	-0.4133505	0.22259398	-0.10587153	0.25207412	-0.6043508	0.25294194	-0.21647881	0.13822737	-0.11965139	0.17541581	-0.16548103	0.12586083	-0.107199006	0.0982354	-0.16872971	0.12104766	-0.103933685	0.04283108	-0.05202069	0.10734266	-0.09967493	0.12039869	-0.035121076	0.04087942	-0.071364075	0.049488492	-0.08495159	0.042082306	-0.039493732	0.04577261	-0.054613236	0.015346045	-0.030941073	0.0368123	-0.0353008	0.027870784	-0.012611876	0.04425546	-0.03482022	0.027339756	-0.03189385	0.0348988
-0.08713871	0.1980672	-0.4133505	1.0000001	-0.62070775	0.06787182	-0.17475986	0.2702056	-0.52398694	0.31483644	-0.09868299	0.08418224	-0.14373833	0.1609646	-0.13695617	0.07685103	-0.072030105	0.13037957	-0.117573	0.103086345	-0.03351783	0.040804166	-0.09108303	0.08783697	-0.107127905	0.027473623	-0.032259766	0.057957083	-0.040269766	0.068336196	-0.033314135	0.031173022	-0.037167594	0.044060156	-0.012179499	0.024477065	-0.029213332	0.0281102	-0.022219323	0.010012584	-0.03514063	0.02754459	-0.021723656	0.02528759	-0.027588684
0.07092279	-0.17549196	0.22259398	-0.62070775	0.9999999	-0.056785878	0.13950531	-0.2492021	0.31806105	-0.6450551	0.082077175	-0.07211584	0.12807995	-0.15664329	0.1414426	-0.068459146	0.06317207	-0.12666102	0.11027151	-0.11240973	0.030285578	-0.037132367	0.083798036	-0.08415917	0.09752338	-0.024947789	0.029274803	-0.054870207	0.03802968	-0.06504693	0.030276638	-0.028527422	0.03487359	-0.041676667	0.011245455	-0.022326062	0.026780592	-0.026027195	0.020545121	-0.009254941	0.031947233	-0.025364075	0.020015018	-0.023360312	0.025323603
-0.843902	0.21048783	-0.10587153	0.06787182	-0.056785878	0.99999976	-0.27029192	0.12276056	-0.06634418	0.05995774	-0.36476865	0.1963226	-0.08516902	0.07302267	-0.057223905	0.15990315	-0.12602319	0.0972053	-0.061483584	0.049398135	-0.039503198	0.0466315	-0.067214765	0.05687361	-0.069844306	0.03146695	-0.035067435	0.04787384	-0.033215232	0.057745762	-0.03362889	0.031858858	-0.031202396	0.037341934	-0.010948037	0.02432044	-0.02846268	0.026254766	-0.020593511	0.009012076	-0.033743896	0.02663697	-0.020495068	0.023949653	-0.025063492
0.23379967	-0.57146585	0.25207412	-0.17475986	0.13950531	-0.27029192	0.9999998	-0.35465294	0.16726781	-0.15463147	0.28498578	-0.42776263	0.19324626	-0.17560032	0.13314398	-0.26820683	0.21943647	-0.22763719	0.14139193	-0.11701497	0.07811444	-0.09519024	0.15171398	-0.13202095	0.15841204	-0.06400879	0.0720905	-0.11359412	0.078910485	-0.13936453	0.071938485	-0.068903714	0.073170304	-0.08883432	0.025803754	-0.052993827	0.06269018	-0.05962229	0.04681268	-0.021213947	0.074081846	-0.059901524	0.046294082	-0.054469805	0.059086893
-0.1591813	0.2903661	-0.6043508	0.2702056	-0.2492021	0.12276056	-0.35465294	0.99999976	-0.40371028	0.22986515	-0.18421978	0.15568773	-0.3117468	0.21511327	-0.1704336	0.13534673	-0.1302628	0.21678379	-0.16583231	0.13329521	-0.056301177	0.0679973	-0.1452789	0.13088168	-0.16540295	0.045872856	-0.05375391	0.09126867	-0.06342501	0.10731439	-0.055261638	0.051400863	-0.059021987	0.06957708	-0.019827861	0.040444672	-0.04796868	0.045608383	-0.036081508	0.016281057	-0.05816145	0.04505138	-0.035449807	0.04118385	-0.04523656
0.083097346	-0.18655156	0.25294194	-0.52398694	0.31806105	-0.06634418	0.16726781	-0.40371028	0.9999997	-0.5971221	0.0985887	-0.087330565	0.17855534	-0.26491284	0.1737293	-0.0824111	0.07705086	-0.16127178	0.14671244	-0.13524163	0.036603987	-0.04490262	0.10362524	-0.10503775	0.12087313	-0.030052368	0.03534781	-0.06589659	0.045641273	-0.07748601	0.036352888	-0.034210823	0.04188462	-0.049821246	0.013373876	-0.026746502	0.03208608	-0.031119112	0.02456905	-0.011008893	0.038266636	-0.030282687	0.023919888	-0.027877454	0.030075548
-0.076085456	0.15409634	-0.21647881	0.31483644	-0.6450551	0.05995774	-0.15463147	0.22986515	-0.5971221	0.99999964	-0.090598494	0.07835016	-0.14940752	0.18510346	-0.21541244	0.07357662	-0.06928774	0.13732868	-0.13815221	0.13745208	-0.03366413	0.041197743	-0.09646732	0.09717682	-0.11612073	0.027627377	-0.0325766	0.060582586	-0.04207846	0.07117533	-0.033623263	0.031540222	-0.038654502	0.045830574	-0.012374604	0.024726013	-0.02964207	0.028709676	-0.022688402	0.0101818545	-0.035476577	0.027944107	-0.022096848	0.02572382	-0.027868127
