1.0000001	-0.3745039	0.21691227	-0.09110557	0.09241272	-0.7982933	0.26551935	-0.21379273	0.124428205	-0.14929125	0.20241997	-0.1455165	0.15348019	-0.123943865	0.07878808	-0.1938372	0.13184819	-0.091922045	0.08140413	-0.10402468	0.13322641	-0.10259017	0.08269069	-0.06151457	0.06351637	-0.104090504	0.081130475	-0.07161228	0.07083803	-0.059054784	0.07288292	-0.070742965	0.06459433	-0.05275755	0.048064034	-0.048263088	0.05237657	-0.061675217	0.033665802	-0.027395021	0.06988794	-0.04266949	0.046875566	-0.035516307	0.030103961
-0.3745039	0.99999994	-0.71617174	0.15586115	-0.1683944	0.23991027	-0.42653194	0.27194875	-0.15383545	0.15682702	-0.13865341	0.14566964	-0.18245868	0.13706094	-0.08367776	0.12086293	-0.13779686	0.09515139	-0.086742744	0.10624895	-0.11565498	0.09473746	-0.08134027	0.06044459	-0.06297336	0.08965029	-0.076905034	0.06872572	-0.06888776	0.057027783	-0.06634511	0.06377869	-0.061204206	0.050339792	-0.046204034	0.044048775	-0.04822741	0.05766442	-0.03174199	0.026100982	-0.06518788	0.03966393	-0.04388936	0.0333309	-0.028744403
0.21691227	-0.71617174	0.99999994	-0.25129527	0.19339094	-0.2116842	0.28852853	-0.43906936	0.1839179	-0.1968943	0.13078737	-0.15020011	0.19901544	-0.16767474	0.10142006	-0.12290101	0.14026149	-0.111598454	0.100935705	-0.13002114	0.12202336	-0.103844926	0.09137971	-0.069630414	0.07245347	-0.09896503	0.084476344	-0.07741269	0.07814568	-0.06539179	0.07374878	-0.0716282	0.06911936	-0.05731439	0.05254645	-0.049389966	0.054112565	-0.065431595	0.036018755	-0.029685438	0.07327303	-0.044785216	0.049518302	-0.037889034	0.032643337
-0.09110557	0.15586115	-0.25129527	0.99999964	-0.9144711	0.08333665	-0.13583206	0.1537649	-0.17849138	0.15788789	-0.07009697	0.08236387	-0.12287713	0.12380212	-0.08029505	0.0634806	-0.08656615	0.07452747	-0.071924694	0.09150757	-0.074526206	0.06319052	-0.060374472	0.04624046	-0.04925464	0.05948799	-0.053495646	0.049606696	-0.05161151	0.042665083	-0.046164002	0.044286396	-0.04449801	0.03699368	-0.034322217	0.030905413	-0.034103546	0.041377306	-0.023027625	0.019181488	-0.046679135	0.02831991	-0.031563487	0.024054501	-0.02118079
0.09241272	-0.1683944	0.19339094	-0.9144711	0.99999917	-0.08924307	0.13613121	-0.1657438	0.16244006	-0.19938648	0.07456524	-0.08805784	0.12688297	-0.13552722	0.09170169	-0.06909456	0.09134211	-0.08277252	0.07814802	-0.10808925	0.080636255	-0.06919286	0.066028856	-0.051646315	0.054786928	-0.06567088	0.058321416	-0.054678217	0.05694151	-0.047592424	0.050785933	-0.04908188	0.049117357	-0.04107585	0.03800252	-0.03414118	0.037637636	-0.04594911	0.025522003	-0.021266377	0.051447824	-0.031346392	0.0348658	-0.026723474	0.02343814
-0.7982933	0.23991027	-0.2116842	0.08333665	-0.08924307	0.9999989	-0.3699653	0.19350445	-0.1173009	0.13260879	-0.292507	0.14883377	-0.1530297	0.11410604	-0.07138122	0.18850692	-0.13639358	0.08530191	-0.07612834	0.09318599	-0.13472953	0.097931676	-0.07806513	0.05694553	-0.05887497	0.09734181	-0.077581	0.06720826	-0.06603545	0.054569542	-0.06842613	0.06548757	-0.060079876	0.048855457	-0.044585872	0.044847332	-0.04871244	0.056989577	-0.031130692	0.025351366	-0.064988725	0.03951909	-0.043486666	0.03277084	-0.02789152
0.26551935	-0.42653194	0.28852853	-0.13583206	0.13613121	-0.3699653	0.99999917	-0.54120433	0.22682521	-0.2616678	0.1971494	-0.30263087	0.27345008	-0.22484271	0.13626511	-0.18517673	0.22170925	-0.15810908	0.13949037	-0.17931086	0.1766732	-0.1566562	0.13087517	-0.098978296	0.102205254	-0.14481498	0.12370429	-0.11221936	0.111356966	-0.09341706	0.10642486	-0.10374743	0.09912834	-0.08216003	0.075019576	-0.0712524	0.07789358	-0.094294116	0.05170416	-0.04250046	0.105076216	-0.06443773	0.0710673	-0.054506786	0.046667807
-0.21379273	0.27194875	-0.43906936	0.1537649	-0.1657438	0.19350445	-0.54120433	0.9999991	-0.38792318	0.24229737	-0.16075146	0.22029169	-0.4307688	0.25167412	-0.13474868	0.14063182	-0.21046573	0.15509377	-0.14721143	0.16293663	-0.15695338	0.13656434	-0.12321283	0.090990275	-0.095267415	0.1234942	-0.11242718	0.101986036	-0.1024755	0.08431009	-0.093806095	0.089887574	-0.08911836	0.07373115	-0.06800132	0.062418666	-0.06865695	0.08312105	-0.045967415	0.038124274	-0.09334595	0.056814734	-0.063120365	0.048119187	-0.042033974
0.124428205	-0.15383545	0.1839179	-0.17849138	0.16244006	-0.1173009	0.22682521	-0.38792318	0.99999905	-0.47843137	0.1252684	-0.1714552	0.2830246	-0.62755895	0.21619512	-0.11381582	0.17993392	-0.21539614	0.21184051	-0.24435104	0.1471937	-0.13418086	0.13836052	-0.10848034	0.114238344	-0.121255234	0.11449434	-0.11176447	0.11439045	-0.09564316	0.09486274	-0.091676936	0.09518083	-0.080861	0.07500482	-0.06377088	0.0704974	-0.08806326	0.0489743	-0.04143989	0.09637575	-0.059168756	0.065943055	-0.05117006	0.045612603
-0.14929125	0.15682702	-0.1968943	0.15788789	-0.19938648	0.13260879	-0.2616678	0.24229737	-0.47843137	0.9999988	-0.15992892	0.19276994	-0.323636	0.2882677	-0.50525844	0.1386432	-0.23585476	0.19186328	-0.21129729	0.30024555	-0.20086914	0.16600277	-0.1787787	0.13748051	-0.15987743	0.15392745	-0.15059748	0.13879061	-0.15589832	0.12432359	-0.12799923	0.11913946	-0.12854785	0.10632046	-0.10174464	0.08531812	-0.09537037	0.11466833	-0.06547652	0.055571422	-0.13325381	0.07916628	-0.08979579	0.06723262	-0.062093172
0.20241997	-0.13865341	0.13078737	-0.07009697	0.07456524	-0.292507	0.1971494	-0.16075146	0.1252684	-0.15992892	0.9999989	-0.282964	0.1874692	-0.13622415	0.088392444	-0.769927	0.21023785	-0.11480643	0.099439025	-0.1186138	0.2603349	-0.17086934	0.11814703	-0.08343517	0.085143566	-0.18499817	0.12755612	-0.105473414	0.09941275	-0.08194832	0.11602893	-0.11158318	0.09406957	-0.0751517	0.06784573	-0.07486684	0.07994203	-0.090356484	0.048614204	-0.038982835	0.10373642	-0.06334527	0.06888386	-0.05142929	0.042790942
-0.1455165	0.14566964	-0.15020011	0.08236387	-0.08805784	0.14883377	-0.30263087	0.22029169	-0.1714552	0.19276994	-0.282964	0.999999	-0.45617706	0.19548413	-0.111188464	0.19988404	-0.69542533	0.16562301	-0.14411102	0.14500943	-0.19888157	0.2024642	-0.14477433	0.09681166	-0.09875489	0.14883384	-0.15381588	0.12213962	-0.111338705	0.09014223	-0.1063004	0.100684986	-0.09749099	0.079885125	-0.072784424	0.069043	-0.07531258	0.09079754	-0.049438383	0.040836353	-0.10031477	0.061616436	-0.067953795	0.051924013	-0.044855863
0.15348019	-0.18245868	0.19901544	-0.12287713	0.12688297	-0.1530297	0.27345008	-0.4307688	0.2830246	-0.323636	0.1874692	-0.45617706	0.99999934	-0.43396637	0.182632	-0.17693155	0.2845809	-0.26180804	0.21507204	-0.23958774	0.20084932	-0.19984858	0.17282581	-0.12991655	0.13240144	-0.17123757	0.15566587	-0.14719667	0.14176267	-0.119542085	0.12758619	-0.12517129	0.1232988	-0.10367167	0.09445807	-0.08583754	0.09406592	-0.11700887	0.06402101	-0.053156555	0.1269788	-0.07867479	0.08676949	-0.06754802	0.05821771
-0.123943865	0.13706094	-0.16767474	0.12380212	-0.13552722	0.11410604	-0.22484271	0.25167412	-0.62755895	0.2882677	-0.13622415	0.19548413	-0.43396637	0.99999917	-0.24258476	0.120573334	-0.21865572	0.25182402	-0.38168713	0.2251516	-0.16157442	0.14827336	-0.16284567	0.11807996	-0.12545218	0.12977807	-0.12960893	0.12470534	-0.12655903	0.10218331	-0.10239378	0.09760086	-0.103537306	0.08697175	-0.08129263	0.06824648	-0.07563359	0.0940042	-0.052475058	0.044554636	-0.10355267	0.063229874	-0.07079881	0.054515302	-0.04923931
0.07878808	-0.08367776	0.10142006	-0.08029505	0.09170169	-0.07138122	0.13626511	-0.13474868	0.21619512	-0.50525844	0.088392444	-0.111188464	0.182632	-0.24258476	0.9999992	-0.07838806	0.13284005	-0.15387711	0.1686799	-0.7612894	0.11369653	-0.10235463	0.11678595	-0.11586041	0.13371411	-0.092591085	0.0917374	-0.09220421	0.10554142	-0.0942201	0.075316906	-0.07258139	0.08046272	-0.07225831	0.06849474	-0.0507962	0.05656049	-0.07291544	0.041234326	-0.036462814	0.07783673	-0.048068542	0.053959113	-0.042778164	0.04002575
-0.1938372	0.12086293	-0.12290101	0.0634806	-0.06909456	0.18850692	-0.18517673	0.14063182	-0.11381582	0.1386432	-0.769927	0.19988404	-0.17693155	0.120573334	-0.07838806	0.9999992	-0.21337627	0.104042836	-0.09162609	0.10399127	-0.43731537	0.16663915	-0.11507364	0.07793724	-0.07991062	0.17911702	-0.1289759	0.1010816	-0.09455447	0.07634825	-0.116219215	0.10428883	-0.08932798	0.070387855	-0.06388283	0.071373455	-0.07659388	0.084243916	-0.04545611	0.036476634	-0.09957904	0.059734743	-0.065351866	0.047785986	-0.04017711
0.13184819	-0.13779686	0.14026149	-0.08656615	0.09134211	-0.13639358	0.22170925	-0.21046573	0.17993392	-0.23585476	0.21023785	-0.69542533	0.2845809	-0.21865572	0.13284005	-0.21337627	0.99999917	-0.22869046	0.17119737	-0.18074347	0.22192514	-0.351557	0.18064	-0.12211029	0.121674396	-0.18964294	0.19824588	-0.16199978	0.13786478	-0.11365422	0.13079786	-0.12657934	0.121387646	-0.10053158	0.090515904	-0.08575011	0.09310653	-0.11460807	0.061724745	-0.05097642	0.12307868	-0.07672099	0.084077336	-0.06521824	0.05569947
-0.091922045	0.09515139	-0.111598454	0.07452747	-0.08277252	0.08530191	-0.15810908	0.15509377	-0.21539614	0.19186328	-0.11480643	0.16562301	-0.26180804	0.25182402	-0.15387711	0.104042836	-0.22869046	0.9999989	-0.79426897	0.18864809	-0.15076089	0.16235043	-0.28451782	0.1437106	-0.13990696	0.12873076	-0.14782888	0.16722156	-0.14240114	0.111019105	-0.099599354	0.0963063	-0.10914739	0.09299665	-0.085784554	0.06618419	-0.07328609	0.09678305	-0.053017404	0.04600857	-0.09880158	0.06220553	-0.06940413	0.055155635	-0.050456982
0.08140413	-0.086742744	0.100935705	-0.071924694	0.07814802	-0.07612834	0.13949037	-0.14721143	0.21184051	-0.21129729	0.099439025	-0.14411102	0.21507204	-0.38168713	0.1686799	-0.09162609	0.17119737	-0.79426897	0.99999887	-0.24792841	0.129876	-0.14163996	0.1894365	-0.14314519	0.12907337	-0.1145056	0.121791825	-0.14455886	0.12486879	-0.10264654	0.087385446	-0.08611268	0.095318094	-0.08387799	0.07674018	-0.058719996	0.06481523	-0.08696464	0.047409557	-0.041335635	0.087117895	-0.05545552	0.061473608	-0.049667183	0.045035563
