1.0000001	-0.52249694	0.26296407	-0.12571628	0.09587282	-0.67339367	0.2873624	-0.23077926	0.12213403	-0.11063942	0.2363878	-0.2263043	0.17890234	-0.12517774	0.10504748	-0.25327906	0.18283236	-0.1893937	0.1139906	-0.09758194	0.09719926	-0.09003792	0.11133843	-0.08720577	0.08884525	-0.07795812	0.0883888	-0.07847008	0.06928314	-0.08374091	0.078446954	-0.07038142	0.063620575	-0.039097667	0.04293291	-0.055144936	0.062193464	-0.081149034	0.043069776	-0.033325847	0.077191	-0.05027657	0.052338034	-0.049707472	0.04548225
-0.52249694	1.0	-0.57111377	0.15067632	-0.11193635	0.283522	-0.4965384	0.26990092	-0.1439159	0.11555191	-0.1754872	0.18746808	-0.19433235	0.12717713	-0.10694362	0.17566699	-0.16323973	0.17774616	-0.11316196	0.09471812	-0.08022023	0.0758173	-0.097959906	0.07888088	-0.08132888	0.06437587	-0.07521604	0.067287154	-0.060808185	0.073362395	-0.06644013	0.059605423	-0.054385558	0.03357442	-0.036883555	0.046646044	-0.052850306	0.068622865	-0.03693995	0.028540583	-0.06576811	0.042651646	-0.044552457	0.042328708	-0.038919948
0.26296407	-0.57111377	0.99999994	-0.30794266	0.1708154	-0.2763737	0.3087113	-0.47437194	0.21303159	-0.18814299	0.18281394	-0.2167983	0.25302517	-0.1948748	0.15386494	-0.22135079	0.19258165	-0.2662368	0.16179283	-0.14011738	0.104077235	-0.09946978	0.13133274	-0.11065091	0.113124564	-0.08526627	0.09942131	-0.09243506	0.083900124	-0.10276278	0.089098364	-0.08123176	0.074253924	-0.046168827	0.050634027	-0.06309354	0.07183503	-0.094500944	0.050688084	-0.03924733	0.08900778	-0.058255367	0.060845908	-0.058232393	0.053383425
-0.12571628	0.15067632	-0.30794266	1.0	-0.540531	0.11840959	-0.14712963	0.17244025	-0.63745815	0.30174503	-0.09954865	0.11519058	-0.17190215	0.23624375	-0.20500231	0.11872481	-0.12064835	0.16719583	-0.18063062	0.14850776	-0.07149142	0.06980584	-0.10245761	0.0961883	-0.102695316	0.059011307	-0.07161856	0.06902191	-0.06707231	0.08183217	-0.06392744	0.058618244	-0.054785755	0.034460187	-0.037716266	0.045212615	-0.05192716	0.067805976	-0.037592042	0.028987752	-0.06432983	0.04196825	-0.04410261	0.042380832	-0.039216068
0.09587282	-0.11193635	0.1708154	-0.540531	0.9999999	-0.09584735	0.11156299	-0.13246061	0.2844094	-0.7263625	0.083400995	-0.09763724	0.13632393	-0.20807731	0.20012996	-0.10413078	0.103221975	-0.14876631	0.15192096	-0.15509094	0.06458336	-0.06334872	0.09320297	-0.09008556	0.09566639	-0.05388635	0.065320626	-0.06457249	0.0625494	-0.078021534	0.0588898	-0.054550372	0.05099448	-0.032215256	0.0352112	-0.04185811	0.048220985	-0.06353235	0.03508117	-0.027108252	0.059572298	-0.03909444	0.041069675	-0.039653335	0.036594775
-0.67339367	0.283522	-0.2763737	0.11840959	-0.09584735	0.9999996	-0.40226308	0.22080939	-0.12455843	0.10429971	-0.41854617	0.24009703	-0.19414991	0.12126113	-0.105764285	0.24636921	-0.20883077	0.17948247	-0.11433453	0.09494416	-0.10102086	0.092139624	-0.11444506	0.08654823	-0.08919129	0.07854697	-0.090740256	0.07751343	-0.068892136	0.0819325	-0.07933412	0.069696605	-0.06319911	0.038607284	-0.042485327	0.055098973	-0.061949015	0.07933786	-0.042605765	0.03286204	-0.07745632	0.04973351	-0.051881824	0.04884353	-0.044963337
0.2873624	-0.4965384	0.3087113	-0.14712963	0.11156299	-0.40226308	0.99999946	-0.53909624	0.148536	-0.12879495	0.22406656	-0.32619718	0.25735524	-0.15509179	0.124693714	-0.23141985	0.21738261	-0.24715713	0.13796073	-0.11610043	0.101245336	-0.096636124	0.12175175	-0.09799636	0.099861234	-0.08135995	0.09441239	-0.08433411	0.07560747	-0.09155623	0.08288781	-0.074697025	0.06795086	-0.041856054	0.04590207	-0.0582716	0.06594654	-0.08605063	0.045998327	-0.0355623	0.08175345	-0.053275142	0.055542316	-0.052842036	0.04843433
-0.23077926	0.26990092	-0.47437194	0.17244025	-0.13246061	0.22080939	-0.53909624	0.9999995	-0.19873162	0.14252011	-0.17683479	0.21640739	-0.5294955	0.18154424	-0.14429954	0.1849174	-0.2024295	0.25968307	-0.15874048	0.12644291	-0.09432217	0.090970136	-0.121548034	0.10039003	-0.103941254	0.07597961	-0.09041805	0.08156281	-0.07509857	0.09047142	-0.07933335	0.07140578	-0.06560037	0.040609047	-0.044573244	0.05569965	-0.06330466	0.08208699	-0.044587053	0.03440782	-0.07873543	0.05104189	-0.053412225	0.05081336	-0.046840556
0.12213403	-0.1439159	0.21303159	-0.63745815	0.2844094	-0.12455843	0.148536	-0.19873162	0.99999976	-0.39538193	0.10774019	-0.12871552	0.19216378	-0.4688623	0.23342526	-0.13434124	0.1342847	-0.20569722	0.21721801	-0.19118245	0.08143162	-0.08025382	0.117492326	-0.116591714	0.12019576	-0.06785079	0.082085155	-0.08106791	0.07870425	-0.09777334	0.07349008	-0.0682334	0.06375895	-0.04019501	0.043828882	-0.052216392	0.060105253	-0.079356916	0.0436814	-0.033741552	0.07403299	-0.048717808	0.051112268	-0.049372405	0.04547329
-0.11063942	0.11555191	-0.18814299	0.30174503	-0.7263625	0.10429971	-0.12879495	0.14252011	-0.39538193	0.99999934	-0.09624556	0.11053984	-0.1670065	0.23664969	-0.3450176	0.11610346	-0.12320704	0.16833544	-0.20396735	0.19294354	-0.07771129	0.07625924	-0.116090246	0.11129508	-0.123529375	0.06441803	-0.07924039	0.077353485	-0.076779604	0.09385694	-0.0709706	0.065094024	-0.061317313	0.03877066	-0.042477373	0.05018558	-0.05782587	0.07516963	-0.042261265	0.03254616	-0.071778215	0.04668279	-0.04920461	0.0473245	-0.04400328
