0.99999994	-0.36663583	0.22329943	-0.16550931	0.15086275	-0.6732549	0.3025864	-0.27927652	0.14202245	-0.11382172	0.16285056	-0.15808813	0.19664843	-0.15392016	0.13892601	-0.19301243	0.15582468	-0.1864366	0.13632324	-0.11302912	0.13143393	-0.1353607	0.15926391	-0.1312719	0.12165311	-0.11279726	0.11219006	-0.13068718	0.13083221	-0.099819995	0.12028996	-0.09505814	0.12732026	-0.095416285	0.08990259	-0.0633901	0.11393896	-0.11894652	0.088176936	-0.089542255	0.064566985	-0.13356516	0.10317818	-0.09016059	0.09683456
-0.36663583	1.0	-0.62683195	0.16564584	-0.14241406	0.26365665	-0.5370892	0.31114438	-0.15377012	0.10392617	-0.10698118	0.103476025	-0.20047374	0.13729736	-0.12674871	0.117435604	-0.11315604	0.14883588	-0.1102778	0.090261266	-0.09328694	0.09532193	-0.1255854	0.09851315	-0.094469	0.077425025	-0.079050496	0.09462342	-0.09742305	0.0735985	-0.0840902	0.06621675	-0.092811055	0.06788249	-0.06587643	0.04271181	-0.07837441	0.08218702	-0.062973596	0.06395985	-0.043853097	0.08791025	-0.07245551	0.063275225	-0.06919198
0.22329943	-0.62683195	1.0000004	-0.24123572	0.14351335	-0.2097138	0.2845009	-0.6027959	0.17533027	-0.11203188	0.088650495	-0.08957314	0.21617526	-0.15624438	0.12972675	-0.108130984	0.10172101	-0.16827832	0.10983682	-0.09221243	0.086815	-0.09161424	0.12316151	-0.09931151	0.092459194	-0.07421015	0.07474841	-0.09419204	0.09481275	-0.07286484	0.07933224	-0.06337121	0.08933278	-0.066571295	0.06395347	-0.04105846	0.07496067	-0.080495395	0.06106146	-0.06289916	0.041840978	-0.08592022	0.06977032	-0.06179272	0.06668986
-0.16550931	0.16564584	-0.24123572	1.0000001	-0.3876525	0.124559134	-0.14370327	0.19208416	-0.77215326	0.25912562	-0.07450118	0.07501296	-0.20533647	0.24135315	-0.24323036	0.099917784	-0.09669467	0.15454069	-0.15649664	0.13420385	-0.08952049	0.092350475	-0.13226707	0.12422196	-0.12764622	0.07891769	-0.08161651	0.1038535	-0.117118	0.09299986	-0.087907255	0.070140466	-0.10166289	0.07855626	-0.08060252	0.045477517	-0.084370226	0.09223174	-0.07244018	0.07719371	-0.04657162	0.09562815	-0.08177158	0.07320824	-0.080881536
0.15086275	-0.14241406	0.14351335	-0.3876525	1.0000002	-0.123413704	0.12111489	-0.1621837	0.27944353	-0.70648426	0.08118371	-0.08394182	0.19378671	-0.2937223	0.28672555	-0.11749527	0.10755147	-0.18068898	0.17439036	-0.17538735	0.10202004	-0.10743036	0.1459483	-0.15281144	0.14842495	-0.09455209	0.0958938	-0.12461444	0.13711594	-0.11576826	0.10399477	-0.084075026	0.11891408	-0.09633713	0.09652361	-0.056101065	0.10239397	-0.1146835	0.08735348	-0.096609704	0.056831308	-0.12195322	0.09889134	-0.09061967	0.09727823
-0.6732549	0.26365665	-0.2097138	0.124559134	-0.123413704	0.99999994	-0.5645924	0.2297513	-0.11655834	0.090228744	-0.19841447	0.15079384	-0.17596641	0.12170394	-0.11413094	0.15857835	-0.14172572	0.1445157	-0.10732643	0.08706621	-0.10901995	0.10953842	-0.12990817	0.0991313	-0.09405621	0.086276926	-0.08720559	0.09880873	-0.09994216	0.074657515	-0.09203364	0.07183786	-0.097760394	0.07064615	-0.06758315	0.046314597	-0.08442446	0.08664107	-0.06574955	0.06589231	-0.047606472	0.09440222	-0.0763208	0.066069655	-0.072045885
0.3025864	-0.5370892	0.2845009	-0.14370327	0.12111489	-0.5645924	1.0000001	-0.445245	0.12764303	-0.09316667	0.1319121	-0.13796872	0.19178824	-0.13314152	0.11410024	-0.13395551	0.12272752	-0.15672256	0.1033965	-0.0855826	0.09573262	-0.09976546	0.12265939	-0.09571937	0.08874188	-0.07835637	0.07833363	-0.09384602	0.09333961	-0.07080158	0.082545824	-0.065367855	0.090009026	-0.066158906	0.062915005	-0.042268194	0.07681254	-0.08081383	0.060940105	-0.061928567	0.043152034	-0.08752048	0.07016563	-0.061574493	0.06644033
-0.27927652	0.31114438	-0.6027959	0.19208416	-0.1621837	0.2297513	-0.445245	1.0000002	-0.19864573	0.12617896	-0.10511451	0.10434802	-0.41455826	0.18947393	-0.16087042	0.12399933	-0.123420775	0.20435041	-0.1330096	0.108653426	-0.10364462	0.10850607	-0.15592727	0.11627815	-0.10977635	0.086370684	-0.0879514	0.11070463	-0.11211072	0.08483478	-0.09294565	0.073973715	-0.10623166	0.07734154	-0.07480796	0.047299106	-0.08698227	0.09280432	-0.07123955	0.07272228	-0.048381153	0.097871326	-0.081097074	0.07142804	-0.07766991
0.14202245	-0.15377012	0.17533027	-0.77215326	0.27944353	-0.11655834	0.12764303	-0.19864573	1.0000002	-0.35330892	0.069623016	-0.07127938	0.19502464	-0.3417053	0.24098057	-0.09595116	0.090790056	-0.15658857	0.14946955	-0.13582312	0.08387544	-0.088205114	0.12387554	-0.121923745	0.11993504	-0.07507588	0.07660179	-0.0996664	0.110127985	-0.08968552	0.08232319	-0.06627613	0.09533189	-0.07508173	0.07589953	-0.043304972	0.07971993	-0.088436395	0.06848283	-0.07414391	0.044069782	-0.09234375	0.07708339	-0.06990802	0.076019704
-0.11382172	0.10392617	-0.11203188	0.25912562	-0.70648426	0.090228744	-0.09316667	0.12617896	-0.35330892	1.0000002	-0.060101833	0.06174287	-0.170473	0.2592725	-0.4928397	0.08531385	-0.08089606	0.13815072	-0.1577711	0.15694927	-0.07638776	0.08011139	-0.11415161	0.121092595	-0.13183618	0.06930046	-0.071037136	0.0935757	-0.108392775	0.09125973	-0.07658352	0.061882302	-0.08988763	0.072461925	-0.076138236	0.04048952	-0.07483195	0.08420718	-0.06601452	0.07320847	-0.041167673	0.08695842	-0.07371672	0.06755053	-0.07406599
