1.0000001	-0.13381329	0.10853874	-0.25266007	0.12617296	-0.67220944	0.25052026	-0.20494282	0.14011498	-0.1255715	0.331279	-0.12093168	0.10572847	-0.13451861	0.13521895	-0.08987673	0.09921321	-0.11172891	0.1253059	-0.10313889	0.069797754	-0.096889965	0.10731407	-0.11136906	0.13073212	-0.13075101	0.09068593	-0.10918399	0.11476812	-0.07643389	0.06905127	-0.059121978	0.08022997	-0.076230794	0.05636708	-0.040778875	0.04767533	-0.054690782	0.04344373	-0.037080992	0.05270157	-0.04783434	0.04125106	-0.03726901	0.036518063
-0.13381329	1.0000002	-0.9123458	0.1280024	-0.090489246	0.09605595	-0.26159158	0.22301194	-0.1311826	0.08779421	-0.118919194	0.08093155	-0.08231902	0.09258599	-0.07766182	0.04405042	-0.058726657	0.06688467	-0.08656044	0.056864403	-0.035448987	0.052785054	-0.062309545	0.06285012	-0.07369022	0.06314384	-0.047087096	0.055908445	-0.06223095	0.038644552	-0.03454999	0.029398143	-0.040982205	0.038438465	-0.028735455	0.019973446	-0.023466062	0.026549863	-0.02169408	0.018533412	-0.025790265	0.023023872	-0.020140069	0.018331075	-0.018222678
0.10853874	-0.9123458	1.0000002	-0.12962575	0.08535898	-0.08170294	0.20525363	-0.2963032	0.12645112	-0.08786117	0.10093037	-0.08108259	0.08004083	-0.092088215	0.07189709	-0.041538578	0.055179067	-0.063899375	0.08089095	-0.053435177	0.033309013	-0.049900196	0.058394413	-0.05921186	0.06820342	-0.059596818	0.04417709	-0.05261343	0.057904843	-0.036201578	0.03221039	-0.027484016	0.03825367	-0.03600699	0.026834287	-0.018634418	0.021888517	-0.024803486	0.02022483	-0.01730324	0.024013052	-0.021502312	0.01878518	-0.017112346	0.016991105
-0.25266007	0.1280024	-0.12962575	1.0000007	-0.5539816	0.16664438	-0.3328996	0.23895879	-0.31200516	0.2914052	-0.2697542	0.13844156	-0.13600148	0.22810726	-0.31621578	0.11756616	-0.1558311	0.17140782	-0.24869315	0.1957061	-0.09616877	0.14174516	-0.17736995	0.1872216	-0.26519883	0.17277262	-0.1330758	0.15891154	-0.19361618	0.115884	-0.105633035	0.0879107	-0.12447111	0.1144624	-0.087900154	0.060784943	-0.07152747	0.07992685	-0.06707239	0.05670504	-0.07991039	0.06939223	-0.061512604	0.055939153	-0.05627513
0.12617296	-0.090489246	0.08535898	-0.5539816	1.0000008	-0.08766674	0.186563	-0.20109613	0.26413476	-0.6971046	0.13479847	-0.095448256	0.09132782	-0.20577088	0.184	-0.07729064	0.09781641	-0.11553183	0.16120964	-0.13415202	0.061788045	-0.092009276	0.10967953	-0.11931755	0.1447667	-0.1136254	0.083555594	-0.1012825	0.11363658	-0.07139136	0.062282592	-0.053137112	0.07429476	-0.07048179	0.052676715	-0.03607731	0.042388637	-0.04808574	0.03955477	-0.033889756	0.04653806	-0.041645274	0.03645032	-0.033416457	0.033238143
-0.67220944	0.09605595	-0.08170294	0.16664438	-0.08766674	1.0000007	-0.29909018	0.16710043	-0.10441957	0.08886112	-0.6030651	0.09894983	-0.08691829	0.09576591	-0.090187326	0.061766576	-0.06992759	0.078709684	-0.0881229	0.06903038	-0.048280984	0.06665912	-0.074128605	0.07572671	-0.087620154	0.0866515	-0.06106501	0.07301899	-0.077015035	0.050617073	-0.045636993	0.039075505	-0.053286564	0.050507132	-0.03735686	0.02680092	-0.031367004	0.035882615	-0.028625526	0.024456572	-0.03457287	0.031314608	-0.027071098	0.02449095	-0.024059255
0.25052026	-0.26159158	0.20525363	-0.3328996	0.186563	-0.29909018	1.0000007	-0.61787885	0.25451893	-0.20828338	0.25566548	-0.22399692	0.1887631	-0.22142845	0.1692235	-0.10891777	0.13562392	-0.15896627	0.1832136	-0.13251118	0.08582707	-0.1270601	0.14285041	-0.14689384	0.1631536	-0.15718716	0.11254741	-0.13517635	0.14264154	-0.09243885	0.081649415	-0.0702379	0.09666047	-0.09204584	0.067888774	-0.047576703	0.05578474	-0.06368127	0.051264253	-0.04399517	0.061014853	-0.05529487	0.047970608	-0.04369716	0.043091718
-0.20494282	0.22301194	-0.2963032	0.23895879	-0.20109613	0.16710043	-0.61787885	1.000001	-0.46103203	0.2072731	-0.21096861	0.19777717	-0.24736948	0.21758771	-0.15505183	0.08831636	-0.12616594	0.1462483	-0.19692476	0.114144735	-0.07163071	0.10957705	-0.13129815	0.1298301	-0.1472287	0.12534566	-0.09513263	0.11241064	-0.12534836	0.07662718	-0.06801854	0.058009107	-0.08130967	0.076232545	-0.056910466	0.03911456	-0.046009	0.051962104	-0.04260464	0.03647846	-0.050331336	0.044938006	-0.039380006	0.035922766	-0.035787273
0.14011498	-0.1311826	0.12645112	-0.31200516	0.26413476	-0.10441957	0.25451893	-0.46103203	1.0000011	-0.50054675	0.14883904	-0.13646485	0.1340698	-0.48943022	0.17591834	-0.09248169	0.12460892	-0.15643339	0.24522124	-0.13428631	0.07418278	-0.11432148	0.13734539	-0.14919558	0.15883486	-0.13338242	0.09939965	-0.12026973	0.13313115	-0.082240306	0.07076407	-0.060815778	0.08540804	-0.08137784	0.060342487	-0.040743377	0.047928635	-0.054354552	0.044700176	-0.03848936	0.052153952	-0.04688589	0.041045297	-0.037736516	0.037568055
-0.1255715	0.08779421	-0.08786117	0.2914052	-0.6971046	0.08886112	-0.20828338	0.2072731	-0.50054675	1.0000006	-0.13349831	0.09576691	-0.09543848	0.21359411	-0.23169345	0.07522286	-0.100354314	0.117127255	-0.18574844	0.1415863	-0.060781885	0.091619894	-0.11263243	0.121220365	-0.151211	0.1098128	-0.08257957	0.09949774	-0.11472525	0.07016294	-0.060989793	0.051919773	-0.07321678	0.069158405	-0.05193288	0.03513503	-0.041341163	0.046729308	-0.038749192	0.033201776	-0.045328565	0.040390268	-0.035483144	0.032593712	-0.032555763
