1.0000001	-0.56335586	0.20665677	-0.1881965	0.121237166	-0.71300364	0.2970388	-0.21050422	0.14994131	-0.112427406	0.14820327	-0.16769946	0.13040935	-0.1439848	0.13687333	-0.10095437	0.1265572	-0.14062081	0.12694538	-0.100265615	0.08564647	-0.105924085	0.069266506	-0.07100249	0.052975908	-0.08696356	0.09386603	-0.06153999	0.06767732	-0.04782282	0.08858157	-0.07583057	0.061453383	-0.06489876	0.066029884	-0.05226834	0.07157939	-0.06509195	0.038435902	-0.03883699	0.040797714	-0.088342294	0.09278572	-0.0415651	0.055463918
-0.56335586	1.0000004	-0.39957753	0.23959868	-0.17346622	0.31904995	-0.5213747	0.27212915	-0.21074629	0.14831293	-0.18699254	0.20584892	-0.1730017	0.18397735	-0.19536471	0.12059849	-0.16865166	0.1733926	-0.17700233	0.13337962	-0.10880608	0.13137724	-0.09238602	0.09393333	-0.070565715	0.10721318	-0.12246698	0.080647364	-0.090416	0.062872075	-0.1151228	0.09655743	-0.08104116	0.08480165	-0.087484725	0.065671	-0.093098536	0.084663086	-0.050341327	0.051164564	-0.051619872	0.109866336	-0.123579465	0.05416208	-0.073392764
0.20665677	-0.39957753	1.0000007	-0.6143691	0.2076593	-0.2227073	0.26310724	-0.51659995	0.27357036	-0.19850901	0.15201563	-0.19010705	0.18243057	-0.22507018	0.189424	-0.10568716	0.14525737	-0.18779889	0.17551968	-0.1384629	0.094492234	-0.11955227	0.08644786	-0.09022365	0.065286934	-0.095527075	0.10739513	-0.07498161	0.08412607	-0.05880154	0.101125985	-0.08686809	0.07431782	-0.07872823	0.07936684	-0.059766356	0.08343647	-0.077008605	0.0459736	-0.046584934	0.04679344	-0.10103643	0.11027382	-0.049635757	0.066468336
-0.1881965	0.23959868	-0.6143691	1.0000004	-0.37558448	0.17992839	-0.22579761	0.29836634	-0.42229018	0.25674453	-0.18151811	0.18484676	-0.19306044	0.25235057	-0.27189082	0.11916358	-0.15597527	0.19140948	-0.23932076	0.17702194	-0.10967756	0.13312648	-0.10953088	0.1139717	-0.084348895	0.11086033	-0.1261311	0.09307982	-0.10778592	0.07480505	-0.12228159	0.10348735	-0.09333665	0.09830783	-0.101593144	0.07184598	-0.102216765	0.09530713	-0.057665292	0.059170462	-0.056518346	0.121203944	-0.14016339	0.06199235	-0.08497354
0.121237166	-0.17346622	0.2076593	-0.37558448	1.0000002	-0.1372875	0.15250215	-0.22243513	0.26835093	-0.8063396	0.12660527	-0.14894603	0.14746657	-0.22531208	0.20452894	-0.09032068	0.1179299	-0.16210458	0.16755782	-0.15894589	0.08127432	-0.10365399	0.07990145	-0.08579356	0.063006505	-0.08445791	0.09348514	-0.06957262	0.07847606	-0.057475112	0.08983949	-0.07829969	0.06874262	-0.07393553	0.074739195	-0.055627618	0.075893275	-0.07118081	0.04294848	-0.04387452	0.043405697	-0.09545297	0.10096739	-0.046565913	0.06252914
-0.71300364	0.31904995	-0.2227073	0.17992839	-0.1372875	1.0000001	-0.50099254	0.22199287	-0.17080551	0.12000269	-0.19383295	0.18618265	-0.14877248	0.15440021	-0.16053894	0.116802	-0.15081155	0.15126792	-0.14732236	0.111768134	-0.1002481	0.1189185	-0.07939815	0.080508575	-0.06035045	0.0987876	-0.10890479	0.06998556	-0.077582695	0.0540202	-0.10245351	0.0861033	-0.070255406	0.07356468	-0.075368315	0.05866265	-0.08190239	0.074042745	-0.04372421	0.044211864	-0.04596745	0.09827546	-0.10693537	0.047123265	-0.06328825
0.2970388	-0.5213747	0.26310724	-0.22579761	0.15250215	-0.50099254	0.9999998	-0.46304372	0.2158313	-0.14493926	0.17198539	-0.32404464	0.1957325	-0.19790693	0.16941509	-0.12040897	0.18505213	-0.1931174	0.16088068	-0.12329631	0.10512337	-0.13574561	0.08500634	-0.0867522	0.06254462	-0.10310386	0.117589585	-0.07462058	0.081989646	-0.056328855	0.106457256	-0.09109208	0.07389782	-0.07755805	0.07745379	-0.0608854	0.085579954	-0.07741327	0.04551897	-0.0456193	0.04767099	-0.10188093	0.11004431	-0.04910417	0.06495725
-0.21050422	0.27212915	-0.51659995	0.29836634	-0.22243513	0.22199287	-0.46304372	1.0000004	-0.48045662	0.20135973	-0.16950797	0.21789029	-0.27067834	0.25828117	-0.21625511	0.11480607	-0.17153633	0.20966093	-0.20598087	0.15020241	-0.10422498	0.12993544	-0.09611567	0.09944775	-0.070532195	0.10304509	-0.11905795	0.082025275	-0.09284872	0.063145265	-0.11045962	0.09399088	-0.081255384	0.085420735	-0.08548132	0.06380984	-0.09065775	0.08333447	-0.04968961	0.050146632	-0.050095554	0.10710578	-0.1198493	0.053492364	-0.07151068
0.14994131	-0.21074629	0.27357036	-0.42229018	0.26835093	-0.17080551	0.2158313	-0.48045662	0.9999997	-0.38996097	0.1496678	-0.19579764	0.2258976	-0.5206252	0.22672766	-0.10530262	0.15041932	-0.21446238	0.22112179	-0.17123133	0.09516751	-0.12150496	0.09468598	-0.10223722	0.06929357	-0.09612527	0.10955458	-0.08043989	0.09156776	-0.062614955	0.102572195	-0.08870243	0.07874132	-0.08383666	0.08220671	-0.06098026	0.08573317	-0.0800259	0.047988594	-0.048354607	0.047749687	-0.1032297	0.11350897	-0.051804237	0.06864346
-0.112427406	0.14831293	-0.19850901	0.25674453	-0.8063396	0.12000269	-0.14493926	0.20135973	-0.38996097	0.9999997	-0.1225324	0.13546339	-0.1441986	0.21511401	-0.25260335	0.08433427	-0.111403786	0.14713271	-0.17825876	0.15629962	-0.07697924	0.09608911	-0.078728236	0.0839507	-0.061016113	0.078990996	-0.0889985	0.067157686	-0.07729248	0.054934476	-0.08566964	0.0738261	-0.06657243	0.07097692	-0.07178616	0.051894594	-0.07237004	0.067942396	-0.041122187	0.042012166	-0.040643703	0.08840926	-0.09765769	0.04439969	-0.059965376
