1.0000001	-0.86454886	0.1847606	-0.15955997	0.13403808	-0.3431699	0.23465149	-0.12976448	0.10697483	-0.1147486	0.06327823	-0.051406544	0.052279066	-0.062323734	0.060432274	-0.04011453	0.04281295	-0.045610506	0.04501884	-0.052890856	0.046609566	-0.041942045	0.04584785	-0.044686165	0.056688152	-0.038662426	0.047922228	-0.0401611	0.043833025	-0.049353685	0.027653394	-0.041144885	0.03825389	-0.042034835	0.04583049	-0.026007911	0.02467217	-0.03506389	0.039654847	-0.05086633	0.021580487	-0.022305263	0.03762485	-0.030058296	0.04728063
-0.86454886	1.0000002	-0.26546863	0.16331735	-0.1486457	0.2367247	-0.2833822	0.12834069	-0.1142809	0.111236356	-0.06140069	0.050222892	-0.051468242	0.060512263	-0.05966692	0.038551625	-0.042137384	0.044384744	-0.04401905	0.051402923	-0.045547925	0.04082345	-0.044773944	0.043447305	-0.05579567	0.037281584	-0.04674846	0.03903178	-0.042686142	0.047844134	-0.026747586	0.039713893	-0.03714119	0.04074404	-0.04467419	0.025142808	-0.023895446	0.03397599	-0.03855187	0.048995923	-0.02091579	0.021590488	-0.036579292	0.029195901	-0.046042327
0.1847606	-0.26546863	1.0000001	-0.7857807	0.27098224	-0.15971662	0.15301724	-0.27171236	0.22957712	-0.23925221	0.09914349	-0.08536533	0.09364347	-0.1153459	0.1150063	-0.06403654	0.07151159	-0.08171134	0.0807686	-0.10087347	0.07838956	-0.07187267	0.0805614	-0.079922095	0.10355626	-0.068766326	0.08403991	-0.0711479	0.07827753	-0.09016016	0.049137976	-0.07335278	0.06800376	-0.07515954	0.08244076	-0.046396438	0.043954868	-0.06253725	0.07067605	-0.09251122	0.03842568	-0.039779887	0.066930756	-0.053601243	0.08414387
-0.15955997	0.16331735	-0.7857807	1.0	-0.4013988	0.12568073	-0.13464507	0.23153481	-0.31423494	0.20536794	-0.08290674	0.07078296	-0.0802818	0.09694801	-0.10158162	0.05322446	-0.059953526	0.06845573	-0.06837377	0.08523462	-0.06569267	0.05995402	-0.06768819	0.06687653	-0.089233786	0.056682788	-0.07036523	0.05934508	-0.065600656	0.07520194	-0.04067285	0.060553845	-0.056621294	0.062468644	-0.069249704	0.03837074	-0.036446154	0.051900342	-0.058940444	0.07618439	-0.031884763	0.032953653	-0.055783506	0.044625554	-0.07027688
0.13403808	-0.1486457	0.27098224	-0.4013988	1.0000001	-0.16811885	0.1596305	-0.27907902	0.23660594	-0.50084686	0.1819589	-0.15644643	0.16406098	-0.21020882	0.2150087	-0.11826151	0.13080303	-0.1501369	0.14866005	-0.19555528	0.14533499	-0.13386251	0.1497682	-0.15010506	0.19291337	-0.13213788	0.15776323	-0.13436215	0.1476888	-0.17316763	0.09398996	-0.14083293	0.12919928	-0.14333189	0.15644209	-0.08901834	0.08406711	-0.119512945	0.13444781	-0.17993012	0.07345583	-0.07620782	0.12738088	-0.102216944	0.16001637
-0.3431699	0.2367247	-0.15971662	0.12568073	-0.16811885	1.0000001	-0.8497906	0.18221752	-0.16201074	0.1323399	-0.101555355	0.07456624	-0.07154071	0.079999745	-0.077536955	0.060503233	-0.062502936	0.060394272	-0.059811804	0.06533066	-0.066722244	0.05825327	-0.06199387	0.058768395	-0.07427838	0.04996683	-0.06443281	0.0531029	-0.057583064	0.06270045	-0.035946622	0.05310509	-0.05006529	0.054528076	-0.059450064	0.03355783	-0.03198131	0.04545417	-0.05168356	0.063713446	-0.027995331	0.028831346	-0.04907523	0.039050195	-0.061684664
0.23465149	-0.2833822	0.15301724	-0.13464507	0.1596305	-0.8497906	1.0000002	-0.26191646	0.16904512	-0.14960365	0.09425017	-0.08235734	0.07576337	-0.086378366	0.08191038	-0.060060352	0.06534173	-0.06401174	0.06258658	-0.070123725	0.06690691	-0.06035618	0.06423751	-0.061555218	0.07691747	-0.052222148	0.066381276	-0.055200335	0.059816156	-0.065908305	0.037410717	-0.055486895	0.051942185	-0.056820657	0.061506398	-0.03494392	0.033214968	-0.04722141	0.053423107	-0.066981785	0.029020833	-0.029958379	0.050634205	-0.040376313	0.06340977
-0.12976448	0.12834069	-0.27171236	0.23153481	-0.27907902	0.18221752	-0.26191646	0.9999998	-0.80171263	0.24595161	-0.10796001	0.09338211	-0.13158439	0.13415347	-0.14619465	0.06834593	-0.080776766	0.094650924	-0.09473959	0.108865276	-0.08639291	0.07822161	-0.09055061	0.08760334	-0.12418615	0.0692779	-0.09167664	0.0763303	-0.08536106	0.09473971	-0.0504787	0.07438629	-0.07187492	0.07868557	-0.089654274	0.047342338	-0.0454096	0.06488995	-0.07488612	0.09166534	-0.03979772	0.040882897	-0.070684366	0.056298915	-0.08949408
0.10697483	-0.1142809	0.22957712	-0.31423494	0.23660594	-0.16201074	0.16904512	-0.80171263	0.99999994	-0.35065806	0.09423856	-0.08397832	0.11119653	-0.13252807	0.14267907	-0.0606766	0.071511336	-0.08583015	0.08584085	-0.10883762	0.076155245	-0.07003464	0.08098768	-0.07986681	0.11281149	-0.062813185	0.08174716	-0.06882126	0.07702869	-0.08753216	0.045544595	-0.067432605	0.06463498	-0.0712255	0.08049785	-0.04273283	0.040865067	-0.05843746	0.06705384	-0.08391061	0.035729576	-0.036809098	0.063119955	-0.050416864	0.07956615
-0.1147486	0.111236356	-0.23925221	0.20536794	-0.50084686	0.1323399	-0.14960365	0.24595161	-0.35065806	0.9999999	-0.18106268	0.14788929	-0.18926196	0.2202197	-0.48953113	0.114371076	-0.13326848	0.15533473	-0.16782941	0.25224125	-0.1486046	0.1338071	-0.15930301	0.15777948	-0.2803296	0.12113898	-0.16309655	0.13608459	-0.15721284	0.1831062	-0.08906225	0.13091007	-0.1287706	0.14179175	-0.17203845	0.08377885	-0.08077258	0.11590284	-0.13566908	0.16597699	-0.07085062	0.072643176	-0.12727706	0.101537585	-0.16242336
