0.99999994	-0.607658	0.32471302	-0.3300161	0.12927848	-0.36494654	0.2627978	-0.376605	0.21404138	-0.15044932	0.12016821	-0.11343617	0.16675074	-0.15094554	0.1024028	-0.120961435	0.10882194	-0.16241315	0.121153906	-0.111570135	0.1138503	-0.10129087	0.087543	-0.06628498	0.08381649	-0.060635597	0.084563024	-0.07512586	0.074404985	-0.055881914	0.07414792	-0.06463728	0.070273206	-0.06687302	0.048678447	-0.023081098	0.06307584	-0.054707784	0.051469546	-0.051565617	0.020496853	-0.033486854	0.040014785	-0.038309928	0.047943078
-0.607658	0.99999994	-0.60356486	0.20018281	-0.08120131	0.27046582	-0.37839973	0.24569255	-0.15115279	0.08817186	-0.0822778	0.07595942	-0.11216499	0.08878023	-0.062145937	0.07372338	-0.06780373	0.096757755	-0.07428899	0.0655058	-0.06836726	0.0600113	-0.052341044	0.03945082	-0.05016405	0.03612305	-0.050340377	0.044410482	-0.04424129	0.032851942	-0.044208422	0.038302626	-0.04166293	0.039435193	-0.028728893	0.013493172	-0.037275042	0.03223734	-0.03021535	0.03013514	-0.011998382	0.01960837	-0.023434363	0.02234526	-0.027932629
0.32471302	-0.60356486	0.9999999	-0.39060882	0.13100424	-0.27798146	0.23588774	-0.46657223	0.24502419	-0.14737548	0.102919355	-0.099390276	0.15199704	-0.13562456	0.09402344	-0.10011626	0.09098679	-0.13688722	0.1068906	-0.09703772	0.089565635	-0.08057218	0.07005861	-0.053242568	0.06695784	-0.047595777	0.06633115	-0.05977163	0.058887888	-0.04394103	0.057932705	-0.05064308	0.054954443	-0.052570116	0.03818271	-0.017852442	0.049054198	-0.042689394	0.039995104	-0.040133364	0.015843924	-0.025917714	0.030883934	-0.029616853	0.036896054
-0.3300161	0.20018281	-0.39060882	0.9999998	-0.29035452	0.14638616	-0.14429821	0.3134553	-0.68178546	0.21346478	-0.09750222	0.08731302	-0.153781	0.1588842	-0.1258607	0.08829559	-0.08659026	0.1225061	-0.1278674	0.10748949	-0.08842775	0.07654177	-0.06904086	0.05380517	-0.068570375	0.04661836	-0.06527834	0.057873793	-0.058637854	0.042855144	-0.057304114	0.049568392	-0.054281507	0.051393896	-0.037549034	0.017283948	-0.048298527	0.041705787	-0.03907581	0.03882292	-0.01538996	0.025182	-0.030101437	0.028662134	-0.035778273
0.12927848	-0.08120131	0.13100424	-0.29035452	0.9999996	-0.065948404	0.060307324	-0.14582545	0.17602459	-0.8945358	0.054013055	-0.048464626	0.08375254	-0.180689	0.16480546	-0.051769968	0.052358884	-0.0790506	0.11224319	-0.13008972	0.050152924	-0.045651883	0.04210229	-0.035477415	0.043812696	-0.026835814	0.037827022	-0.035632998	0.03585744	-0.026232805	0.032713443	-0.028984772	0.031833198	-0.031077912	0.022613652	-0.010098628	0.028040962	-0.02458262	0.023081865	-0.023237556	0.008957388	-0.014711723	0.017468816	-0.016891712	0.020900114
-0.36494654	0.27046582	-0.27798146	0.14638616	-0.065948404	0.9999994	-0.83646077	0.21306455	-0.1368975	0.06906942	-0.10756145	0.091509536	-0.116710864	0.0762789	-0.053996675	0.07670451	-0.06933601	0.0924056	-0.067541115	0.05739534	-0.063980155	0.05631696	-0.048702434	0.036253195	-0.04608024	0.033551995	-0.04660103	0.041042812	-0.040699035	0.030071821	-0.04086083	0.03532299	-0.038256735	0.036181103	-0.026309824	0.012297314	-0.034135662	0.029540101	-0.02756139	0.027475081	-0.0109340735	0.01787396	-0.021327998	0.020315016	-0.025328932
0.2627978	-0.37839973	0.23588774	-0.14429821	0.060307324	-0.83646077	0.99999946	-0.26258254	0.1312384	-0.0643537	0.08768704	-0.085771754	0.10209527	-0.068976216	0.048349585	-0.066879906	0.059564874	-0.081820235	0.05909269	-0.050949667	0.053537805	-0.047915176	0.04125109	-0.03076883	0.03882758	-0.028160542	0.039091725	-0.034875397	0.034293324	-0.025417358	0.03415262	-0.029683083	0.03207768	-0.030528711	0.022151465	-0.010332335	0.028584363	-0.024831323	0.023154205	-0.023169527	0.009175606	-0.0150075555	0.01787404	-0.017083041	0.02125333
-0.376605	0.24569255	-0.46657223	0.3134553	-0.14582545	0.21306455	-0.26258254	0.9999992	-0.5863603	0.14223817	-0.12871352	0.12309275	-0.24422404	0.15044682	-0.1107034	0.11243018	-0.10697353	0.15588295	-0.12811586	0.10538477	-0.10135625	0.08932261	-0.079129875	0.059886646	-0.07592664	0.053322684	-0.07435927	0.06636761	-0.06604742	0.048481785	-0.06509139	0.05641644	-0.0613623	0.058233257	-0.042380117	0.019590883	-0.054582197	0.04727047	-0.04413631	0.04398701	-0.017422952	0.02850752	-0.034005832	0.032425247	-0.040383115
0.21404138	-0.15115279	0.24502419	-0.68178546	0.17602459	-0.1368975	0.1312384	-0.5863603	0.99999934	-0.1942691	0.08110726	-0.07820262	0.13522694	-0.17718574	0.11686484	-0.07520002	0.07222703	-0.108692005	0.11320556	-0.09762663	0.06768882	-0.060883608	0.054596808	-0.04300943	0.053811006	-0.035873126	0.050192274	-0.04597722	0.045740463	-0.03354811	0.043659706	-0.038235392	0.041676227	-0.040071286	0.029129554	-0.013284755	0.03691406	-0.032166846	0.030081838	-0.030140586	0.011796515	-0.019332718	0.023002073	-0.02207755	0.027402163
-0.15044932	0.08817186	-0.14737548	0.21346478	-0.8945358	0.06906942	-0.0643537	0.14223817	-0.1942691	0.9999989	-0.058899805	0.051886294	-0.09099809	0.17283659	-0.21756107	0.05538767	-0.056793243	0.0835055	-0.12487818	0.13184829	-0.05537295	0.049648143	-0.04610738	0.038793754	-0.04832741	0.029542344	-0.041680593	0.038801983	-0.039422173	0.028687803	-0.036149208	0.03186587	-0.035088412	0.034042694	-0.024831764	0.011100977	-0.030939683	0.027015744	-0.025387673	0.02545587	-0.0098591605	0.016184943	-0.019255647	0.018556595	-0.023011351
