1.0000001	-0.3862714	0.22658077	-0.13277066	0.08930237	-0.77113974	0.24523392	-0.17159796	0.1293264	-0.13836004	0.24428713	-0.2032549	0.14991824	-0.15324514	0.14005698	-0.22283363	0.19013414	-0.15372086	0.13669746	-0.1012754	0.19235007	-0.13964039	0.112988405	-0.11029862	0.12513389	-0.086126395	0.11170206	-0.09638608	0.09296528	-0.076466896	0.07153332	-0.103132114	0.09325322	-0.10122882	0.077594586	-0.07168598	0.07658063	-0.07716997	0.071069025	-0.090326555	0.0557746	-0.050006524	0.073061965	-0.07510932	0.06707973
-0.3862714	1.0000002	-0.64753646	0.17371774	-0.12204686	0.24877962	-0.4388233	0.23969428	-0.17987305	0.17361188	-0.22731006	0.23231223	-0.20471364	0.1921728	-0.18404278	0.19045383	-0.23206566	0.18148783	-0.1732188	0.12665127	-0.22645514	0.15435606	-0.13663341	0.13129227	-0.1591538	0.09607919	-0.1298364	0.11203356	-0.11017945	0.09043239	-0.0820243	0.11616611	-0.10869961	0.11604347	-0.092944	0.08064358	-0.087805524	0.08758567	-0.08139159	0.10091417	-0.06402566	0.056851547	-0.08407986	0.08484724	-0.07672873
0.22658077	-0.64753646	1.0000004	-0.28385824	0.17243883	-0.20942545	0.27756566	-0.36757314	0.23319691	-0.26155406	0.18683602	-0.21064748	0.23073299	-0.24625354	0.20147192	-0.17848872	0.20280454	-0.20697723	0.1865695	-0.14342824	0.22099693	-0.16287987	0.14784315	-0.14749137	0.17147359	-0.10672218	0.13625167	-0.12463811	0.12217163	-0.101841	0.08949404	-0.13061886	0.11983221	-0.13248058	0.10280222	-0.09065893	0.09725119	-0.09997709	0.09253428	-0.11808574	0.07151113	-0.06413148	0.094525844	-0.09779164	0.08746881
-0.13277066	0.17371774	-0.28385824	1.0000002	-0.70513594	0.1137591	-0.18739326	0.22269578	-0.42476794	0.32923245	-0.12714183	0.13679388	-0.19571559	0.2056988	-0.19766298	0.11513861	-0.14632015	0.14749983	-0.15587817	0.12120849	-0.15514328	0.10863162	-0.11203518	0.110351734	-0.14876343	0.071052134	-0.09528166	0.08876921	-0.090122715	0.07543566	-0.06137837	0.088327274	-0.08514478	0.09220924	-0.07756687	0.060828634	-0.06685388	0.06784843	-0.06378259	0.07791404	-0.0490781	0.043490622	-0.065184064	0.06579331	-0.059756838
0.08930237	-0.12204686	0.17243883	-0.70513594	1.0	-0.07883863	0.12646092	-0.17181036	0.26523682	-0.6100152	0.08659648	-0.095883265	0.1376466	-0.15887311	0.13869213	-0.079925165	0.09996514	-0.106231935	0.1083393	-0.08750737	0.10548873	-0.075824805	0.07744644	-0.07769361	0.10176237	-0.04973873	0.06590893	-0.06212269	0.06280504	-0.05282584	0.04265883	-0.06202834	0.059252072	-0.06495476	0.053719964	-0.04262096	0.046589	-0.04766996	0.044728138	-0.0550765	0.03420721	-0.030426469	0.04548974	-0.046335746	0.041833363
-0.77113974	0.24877962	-0.20942545	0.1137591	-0.07883863	0.99999994	-0.31015226	0.15907791	-0.11965196	0.119094275	-0.3874125	0.21536313	-0.14750986	0.1397962	-0.13145417	0.2227965	-0.2095373	0.14332704	-0.13106999	0.09342378	-0.1954185	0.13061048	-0.10482693	0.100628875	-0.116626665	0.07754989	-0.1052538	0.08763792	-0.084780715	0.06906556	-0.06520737	0.092568025	-0.08489866	0.09042451	-0.07056929	0.06411879	-0.0691846	0.06856446	-0.0633637	0.07901413	-0.050048545	0.044629313	-0.06536659	0.06634256	-0.05951165
0.24523392	-0.4388233	0.27756566	-0.18739326	0.12646092	-0.31015226	1.0	-0.3699719	0.20339549	-0.19964433	0.25927493	-0.5606025	0.2496118	-0.23371586	0.18411206	-0.24396515	0.2737476	-0.22007142	0.1850834	-0.13261226	0.21549799	-0.17439581	0.13974501	-0.13861956	0.15725991	-0.10165811	0.13540211	-0.11758961	0.1137077	-0.09331522	0.08448275	-0.123099506	0.112066	-0.12186265	0.09403219	-0.08440568	0.0904966	-0.09112821	0.084280245	-0.10551054	0.065495655	-0.058720242	0.085964456	-0.08840446	0.078645185
-0.17159796	0.23969428	-0.36757314	0.22269578	-0.17181036	0.15907791	-0.3699719	1.0000001	-0.4962029	0.24262676	-0.17919345	0.22800209	-0.5415199	0.30208203	-0.22254017	0.16013728	-0.20878625	0.21536584	-0.20745414	0.14427295	-0.18581457	0.13792822	-0.13624316	0.13538857	-0.16943394	0.0869229	-0.11704768	0.10833373	-0.10867935	0.08969794	-0.074137285	0.10794827	-0.10266138	0.11176456	-0.09106148	0.07382525	-0.08051783	0.08186243	-0.076709196	0.094137006	-0.058717728	0.052304205	-0.077856995	0.07937755	-0.071345106
0.1293264	-0.17987305	0.23319691	-0.42476794	0.26523682	-0.11965196	0.20339549	-0.4962029	0.99999994	-0.52106696	0.13164216	-0.15977772	0.2712564	-0.4084097	0.2061086	-0.122846216	0.15405439	-0.17796111	0.1755425	-0.1333336	0.15107581	-0.112870045	0.11462687	-0.11743063	0.14757106	-0.072985955	0.096615575	-0.09206728	0.09282791	-0.077703446	0.06217322	-0.091390565	0.08684717	-0.095995955	0.07818198	-0.062426858	0.0679774	-0.06988685	0.06554658	-0.080770805	0.049763136	-0.044405524	0.06623185	-0.06794442	0.06094334
-0.13836004	0.17361188	-0.26155406	0.32923245	-0.6100152	0.119094275	-0.19964433	0.24262676	-0.52106696	0.9999995	-0.13482606	0.14603528	-0.2161063	0.2291919	-0.23738554	0.1221758	-0.15624546	0.15998635	-0.1707503	0.1379545	-0.16410647	0.11582688	-0.12084302	0.1200797	-0.1643235	0.075856164	-0.10171483	0.09559946	-0.09737325	0.08188083	-0.06550235	0.09466036	-0.09138759	0.09939656	-0.083864294	0.06503498	-0.071475215	0.07276009	-0.06848122	0.08355444	-0.0524561	0.046515696	-0.06976867	0.07057525	-0.06400653
0.24428713	-0.22731006	0.18683602	-0.12714183	0.08659648	-0.3874125	0.25927493	-0.17919345	0.13164216	-0.13482606	0.9999995	-0.43060154	0.17547482	-0.16859853	0.14603929	-0.6526483	0.30116212	-0.18595587	0.15472212	-0.10750574	0.23071228	-0.17213674	0.12175719	-0.11845238	0.13060027	-0.09418452	0.12761869	-0.10406664	0.098885275	-0.08020403	0.07734898	-0.11145661	0.09976201	-0.10674576	0.08106141	-0.076535046	0.08160237	-0.08071147	0.07421957	-0.0928996	0.05851082	-0.052499186	0.076116204	-0.07798824	0.06918588
-0.2032549	0.23231223	-0.21064748	0.13679388	-0.095883265	0.21536313	-0.5606025	0.22800209	-0.15977772	0.14603528	-0.43060154	0.99999994	-0.2946884	0.20217228	-0.1655634	0.28283498	-0.5173439	0.21196195	-0.18174183	0.11802943	-0.21140756	0.1707311	-0.1284183	0.12423665	-0.14131854	0.09132611	-0.13211748	0.1058224	-0.10199138	0.08215811	-0.07663237	0.10964874	-0.100849055	0.10689099	-0.083263986	0.074718826	-0.08083271	0.079623036	-0.07378856	0.09070201	-0.057816308	0.05160394	-0.07547087	0.07670454	-0.06835724
0.14991824	-0.20471364	0.23073299	-0.19571559	0.1376466	-0.14750986	0.2496118	-0.5415199	0.2712564	-0.2161063	0.17547482	-0.2946884	1.0000002	-0.58169305	0.22958374	-0.166872	0.21572201	-0.3374274	0.24275681	-0.16151623	0.17795098	-0.14199756	0.14228702	-0.14739966	0.17047092	-0.08851846	0.11791861	-0.11357568	0.11319107	-0.09323756	0.07467364	-0.11137511	0.10506044	-0.11682045	0.092608534	-0.07532908	0.0816178	-0.0841691	0.0788573	-0.097072266	0.059380524	-0.053212292	0.0790281	-0.08175526	0.072645694
-0.15324514	0.1921728	-0.24625354	0.2056988	-0.15887311	0.1397962	-0.23371586	0.30208203	-0.4084097	0.2291919	-0.16859853	0.20217228	-0.58169305	1.0000001	-0.40711004	0.15516399	-0.20708294	0.26100376	-0.33181196	0.21217445	-0.19092643	0.14561537	-0.16090152	0.16986084	-0.22302085	0.09464066	-0.12651905	0.12545547	-0.12947544	0.10799773	-0.08089386	0.12050288	-0.11645787	0.12982354	-0.10784464	0.08146212	-0.089083426	0.09233919	-0.08727098	0.10610198	-0.065092735	0.058114573	-0.08714252	0.08967199	-0.080225706
0.14005698	-0.18404278	0.20147192	-0.19766298	0.13869213	-0.13145417	0.18411206	-0.22254017	0.2061086	-0.23738554	0.14603929	-0.1655634	0.22958374	-0.40711004	1.0000001	-0.14738841	0.17904268	-0.25754064	0.25916076	-0.61511445	0.20267743	-0.16899697	0.1867652	-0.2276794	0.30327457	-0.118797906	0.14704183	-0.16029824	0.16434397	-0.15449207	0.099092335	-0.1564592	0.14552866	-0.17762049	0.140481	-0.10466301	0.11193927	-0.12302238	0.11569989	-0.1466959	0.082664594	-0.07510897	0.1122943	-0.1214894	0.10577316
-0.22283363	0.19045383	-0.17848872	0.11513861	-0.079925165	0.2227965	-0.24396515	0.16013728	-0.122846216	0.1221758	-0.6526483	0.28283498	-0.166872	0.15516399	-0.14738841	1.0000001	-0.5184152	0.19050951	-0.16683935	0.10810416	-0.34383166	0.19214964	-0.12835613	0.12123769	-0.13422291	0.098823324	-0.14375794	0.10811217	-0.10224424	0.08153885	-0.082010835	0.11543874	-0.10419862	0.10848909	-0.08306201	0.07908623	-0.08505245	0.08212188	-0.07557758	0.09309138	-0.06031882	0.053852975	-0.07794148	0.07881674	-0.07011741
