1.0000001	-0.7831155	0.27143973	-0.12250787	0.08558706	-0.23133016	0.24151844	-0.2339417	0.09618628	-0.06831677	0.16120765	-0.23280585	0.17987661	-0.08441743	0.09671986	-0.10465435	0.14457762	-0.19073865	0.0957312	-0.113811426	0.10865557	-0.18590914	0.1434123	-0.073635034	0.06896011	-0.103615865	0.12708138	-0.14094177	0.071650945	-0.0751847	0.076537	-0.12872511	0.10632032	-0.089164756	0.06524725	-0.08745158	0.10089107	-0.11433159	0.07808316	-0.070222445	0.07931952	-0.14436547	0.07612178	-0.09371176	0.031279173
-0.7831155	1.0000001	-0.40033764	0.10582075	-0.07511768	0.19282301	-0.32574546	0.20892829	-0.08402284	0.05749449	-0.15014105	0.19145928	-0.16464584	0.06772572	-0.079427384	0.07750498	-0.11258518	0.14501925	-0.07524452	0.08557416	-0.08208934	0.13154645	-0.10910121	0.053108927	-0.050248466	0.070422806	-0.09124743	0.09996451	-0.051454183	0.053649027	-0.052819338	0.08830613	-0.07445899	0.061716367	-0.045769855	0.05889721	-0.06915042	0.07787433	-0.054187264	0.04857826	-0.05396592	0.096153796	-0.05151423	0.06258916	-0.020976087
0.27143973	-0.40033764	1.0000004	-0.25568292	0.14244406	-0.16800149	0.2041636	-0.60406244	0.16229977	-0.11070784	0.14021844	-0.197397	0.28119048	-0.1275708	0.14324549	-0.12396057	0.1750929	-0.27889675	0.13598925	-0.15679389	0.12843804	-0.22046041	0.18518063	-0.09399981	0.08840884	-0.12074685	0.15376382	-0.17773774	0.08993035	-0.09473759	0.08954301	-0.15348141	0.12818159	-0.10764289	0.07942525	-0.10184612	0.11918214	-0.13588405	0.09370746	-0.08473011	0.09261086	-0.16766372	0.08893584	-0.10881067	0.034838352
-0.12250787	0.10582075	-0.25568292	1.0000002	-0.55402297	0.063347444	-0.07927692	0.14875096	-0.617349	0.30703226	-0.059850782	0.07831843	-0.12866457	0.24695309	-0.3228488	0.061417405	-0.09071861	0.12892482	-0.20572788	0.20517524	-0.0680191	0.106344216	-0.10085758	0.07962944	-0.0819907	0.060696054	-0.08348311	0.09084446	-0.069011845	0.07796336	-0.046482746	0.07905782	-0.069967866	0.066762745	-0.053812154	0.051484417	-0.062666915	0.07109785	-0.057246502	0.054645814	-0.047854505	0.083819136	-0.047549013	0.05668078	-0.019071447
0.08558706	-0.07511768	0.14244406	-0.55402297	0.99999994	-0.048189268	0.05865468	-0.10954073	0.30524838	-0.68793243	0.045625854	-0.060641367	0.09552472	-0.23004411	0.27102655	-0.051931903	0.07500543	-0.10711037	0.16700225	-0.2251226	0.05718053	-0.091907665	0.08507243	-0.0790122	0.08083298	-0.0542125	0.07288483	-0.079960726	0.0658565	-0.078291364	0.04127853	-0.070835926	0.06259431	-0.06293484	0.05109372	-0.04637522	0.056288674	-0.06440203	0.053150333	-0.052186623	0.042933475	-0.076043785	0.043225516	-0.051850695	0.01720056
-0.23133016	0.19282301	-0.16800149	0.063347444	-0.048189268	0.99999994	-0.65494174	0.15331462	-0.054430548	0.037490115	-0.61349976	0.32200548	-0.14204252	0.046004064	-0.053859953	0.07116391	-0.102875344	0.11125528	-0.052986376	0.058464915	-0.07240608	0.10475925	-0.083334036	0.037120927	-0.03512266	0.04979248	-0.06678118	0.07190619	-0.036215834	0.03720018	-0.03785187	0.061799	-0.05277152	0.04271353	-0.031855166	0.040626045	-0.048200168	0.053813692	-0.037672564	0.033470172	-0.037602674	0.06518797	-0.035296477	0.04233163	-0.014104892
0.24151844	-0.32574546	0.2041636	-0.07927692	0.05865468	-0.65494174	1.0	-0.23746936	0.066878125	-0.046174776	0.31162512	-0.5137342	0.17702352	-0.05725424	0.06584592	-0.08508632	0.12492891	-0.1444053	0.06572887	-0.07336945	0.0846795	-0.13350211	0.10321177	-0.046673905	0.043948095	-0.062744364	0.08309056	-0.091249794	0.045422647	-0.046827767	0.04730907	-0.07832782	0.06634482	-0.053992502	0.040066585	-0.05150892	0.060862277	-0.068327375	0.047461983	-0.042297	0.047428515	-0.08315364	0.04470717	-0.053906027	0.017695703
-0.2339417	0.20892829	-0.60406244	0.14875096	-0.10954073	0.15331462	-0.23746936	0.9999998	-0.13489358	0.085080236	-0.1442137	0.18744588	-0.5970772	0.10208607	-0.11603166	0.10239929	-0.16393687	0.2544563	-0.11464711	0.11927148	-0.110175766	0.1696734	-0.17566969	0.07170287	-0.0681159	0.085992865	-0.12332601	0.13814305	-0.06913308	0.070769794	-0.065634534	0.11152017	-0.097371034	0.078274086	-0.05888617	0.07127397	-0.08647652	0.09712561	-0.068732075	0.061270807	-0.06609156	0.11481278	-0.062732086	0.07479717	-0.024247749
0.09618628	-0.08402284	0.16229977	-0.617349	0.30524838	-0.054430548	0.066878125	-0.13489358	0.9999999	-0.4511358	0.05171233	-0.068660624	0.11354364	-0.45482627	0.29928914	-0.057848573	0.084685	-0.12564082	0.22783333	-0.260249	0.063562065	-0.1014161	0.0963346	-0.089333214	0.09155472	-0.058591645	0.08027522	-0.08865904	0.073846355	-0.087019585	0.044778932	-0.07704724	0.06853714	-0.06879702	0.05618762	-0.0499853	0.061079256	-0.069865234	0.058100633	-0.05696881	0.04639825	-0.08169414	0.046683308	-0.05574496	0.018351197
-0.06831677	0.05749449	-0.11070784	0.30703226	-0.68793243	0.037490115	-0.046174776	0.085080236	-0.4511358	0.99999976	-0.036081042	0.04744689	-0.0784499	0.23717389	-0.45851317	0.04105289	-0.060362782	0.08683833	-0.1689695	0.19963478	-0.045587774	0.07175866	-0.069102235	0.066847965	-0.06993184	0.0419326	-0.057911105	0.063247964	-0.05530791	0.06545006	-0.032185037	0.05527192	-0.049551964	0.050576974	-0.04174346	0.03582628	-0.043990713	0.05027854	-0.042688876	0.042082783	-0.033353087	0.05848707	-0.033748183	0.040167198	-0.013346908
0.16120765	-0.15014105	0.14021844	-0.059850782	0.045625854	-0.61349976	0.31162512	-0.1442137	0.05171233	-0.036081042	0.99999946	-0.68318903	0.14609796	-0.04578831	0.052634664	-0.088855386	0.12061616	-0.12309413	0.05362523	-0.0596066	0.082277104	-0.12221512	0.08776002	-0.03866452	0.03631922	-0.05353189	0.07064204	-0.07702007	0.03778052	-0.038736433	0.0404507	-0.065833464	0.055721052	-0.044936493	0.03332567	-0.043228474	0.051015154	-0.05708556	0.039558478	-0.035121214	0.039910425	-0.06920547	0.03722208	-0.044723228	0.014561384
-0.23280585	0.19145928	-0.197397	0.07831843	-0.060641367	0.32200548	-0.5137342	0.18744588	-0.068660624	0.04744689	-0.68318903	0.99999946	-0.23457155	0.05966154	-0.06927407	0.10428191	-0.17657043	0.1594666	-0.07014684	0.075954184	-0.10368547	0.14982189	-0.115821995	0.048779994	-0.04606893	0.0656204	-0.089782886	0.0965631	-0.047712974	0.048627403	-0.050128248	0.081320256	-0.06982089	0.05577741	-0.041662563	0.05293816	-0.06316422	0.07032142	-0.04925098	0.043579966	-0.049194597	0.0842922	-0.04581227	0.054627698	-0.018025097
0.17987661	-0.16464584	0.28119048	-0.12866457	0.09552472	-0.14204252	0.17702352	-0.5970772	0.11354364	-0.0784499	0.14609796	-0.23457155	0.9999996	-0.11189968	0.11504577	-0.13093491	0.20201607	-0.557376	0.13288042	-0.13921022	0.13076442	-0.22071867	0.22203113	-0.08722594	0.08060438	-0.10584025	0.14904001	-0.18771887	0.083732784	-0.08534174	0.07963438	-0.13971615	0.11998276	-0.09597448	0.07100978	-0.08779369	0.10612042	-0.12145132	0.08341667	-0.074508145	0.08067387	-0.14231348	0.076470695	-0.091835454	0.027986053
-0.08441743	0.06772572	-0.1275708	0.24695309	-0.23004411	0.046004064	-0.05725424	0.10208607	-0.45482627	0.23717389	-0.04578831	0.05966154	-0.11189968	0.99999964	-0.54529923	0.054240264	-0.083539926	0.12999222	-0.57243663	0.30313015	-0.060537275	0.092853576	-0.098171115	0.09912522	-0.10523037	0.05269147	-0.07653242	0.08410142	-0.08072128	0.09236475	-0.04092738	0.07072221	-0.064957574	0.06741814	-0.05698975	0.044879194	-0.05624522	0.06426519	-0.05683631	0.05616454	-0.042132422	0.07272362	-0.042916723	0.050433293	-0.016581247
0.09671986	-0.079427384	0.14324549	-0.3228488	0.27102655	-0.053859953	0.06584592	-0.11603166	0.29928914	-0.45851317	0.052634664	-0.06927407	0.11504577	-0.54529923	0.99999976	-0.064217694	0.0941368	-0.13714047	0.2929921	-0.4675236	0.071534544	-0.11286661	0.110670455	-0.12920427	0.13619196	-0.06716956	0.09357823	-0.10268548	0.1019555	-0.12674053	0.051737063	-0.08972741	0.08160943	-0.08884859	0.074868776	-0.057752464	0.0716574	-0.08251213	0.07377851	-0.07503941	0.05389405	-0.094437554	0.055486448	-0.065879166	0.021564623
-0.10465435	0.07750498	-0.12396057	0.061417405	-0.051931903	0.07116391	-0.08508632	0.10239929	-0.057848573	0.04105289	-0.088855386	0.10428191	-0.13093491	0.054240264	-0.064217694	0.9999998	-0.5009431	0.16633527	-0.06866242	0.072890416	-0.77741754	0.28677025	-0.14240666	0.05307517	-0.04982912	0.11922486	-0.12213585	0.114566974	-0.053694595	0.052895818	-0.09464626	0.10106341	-0.08601622	0.06417561	-0.04787266	0.073565364	-0.080165066	0.08410849	-0.05787495	0.049478006	-0.07111906	0.10134607	-0.05469555	0.062952496	-0.019764382
0.14457762	-0.11258518	0.1750929	-0.09071861	0.07500543	-0.102875344	0.12492891	-0.16393687	0.084685	-0.060362782	0.12061616	-0.17657043	0.20201607	-0.083539926	0.0941368	-0.5009431	0.9999998	-0.36798063	0.106645584	-0.11357225	0.3026876	-0.6209786	0.22342257	-0.081023835	0.07480735	-0.12949738	0.17628649	-0.18280783	0.08060509	-0.07984324	0.09787034	-0.1506217	0.12550496	-0.0951282	0.07028666	-0.095327884	0.11264325	-0.12367319	0.08422623	-0.073147915	0.089097254	-0.14542408	0.07826715	-0.09192499	0.028036645
-0.19073865	0.14501925	-0.27889675	0.12892482	-0.10711037	0.11125528	-0.1444053	0.2544563	-0.12564082	0.08683833	-0.12309413	0.1594666	-0.557376	0.12999222	-0.13714047	0.16633527	-0.36798063	0.99999964	-0.20267954	0.1638454	-0.17554623	0.26251012	-0.47064123	0.10509231	-0.0979075	0.11437898	-0.19356744	0.23274228	-0.10214252	0.098793015	-0.089404106	0.15634865	-0.14495926	0.1072409	-0.0813999	0.09281467	-0.11863838	0.13280101	-0.094310835	0.08246628	-0.08757103	0.1460948	-0.08189696	0.09487798	-0.029276129
0.0957312	-0.07524452	0.13598925	-0.20572788	0.16700225	-0.052986376	0.06572887	-0.11464711	0.22783333	-0.1689695	0.05362523	-0.07014684	0.13288042	-0.57243663	0.2929921	-0.06866242	0.106645584	-0.20267954	0.9999997	-0.6505518	0.07567569	-0.117270894	0.1292912	-0.16240472	0.16398348	-0.065368205	0.09746791	-0.110531986	0.11894759	-0.1426538	0.051012065	-0.08973704	0.0839122	-0.092575036	0.079775654	-0.05583768	0.07115304	-0.08212227	0.076422624	-0.07791662	0.052597456	-0.090391226	0.054388136	-0.063579045	0.02017328
-0.113811426	0.08557416	-0.15679389	0.20517524	-0.2251226	0.058464915	-0.07336945	0.11927148	-0.260249	0.19963478	-0.0596066	0.075954184	-0.13921022	0.30313015	-0.4675236	0.072890416	-0.11357225	0.1638454	-0.6505518	0.9999995	-0.08415168	0.12277521	-0.13925473	0.18148214	-0.28518465	0.07170329	-0.11049583	0.11814663	-0.15077034	0.17371662	-0.057021696	0.09885354	-0.09532843	0.107916765	-0.09912664	0.061456934	-0.079799786	0.09118611	-0.09134948	0.09154155	-0.058662	0.09871819	-0.06175112	0.07085573	-0.023454376
0.10865557	-0.08208934	0.12843804	-0.0680191	0.05718053	-0.07240608	0.0846795	-0.110175766	0.063562065	-0.045587774	0.082277104	-0.10368547	0.13076442	-0.060537275	0.071534544	-0.77741754	0.3026876	-0.17554623	0.07567569	-0.08415168	0.9999996	-0.4385251	0.16005301	-0.06391342	0.05939445	-0.17878732	0.14981186	-0.14108814	0.06487724	-0.064388365	0.120710194	-0.13071312	0.10693098	-0.080696404	0.05925376	-0.09746908	0.102249555	-0.10818014	0.07244009	-0.062143303	0.09110981	-0.13410825	0.070294626	-0.08214668	0.024717148
