1.0	-0.7306304	0.16784206	-0.1286356	0.14578214	-0.35941344	0.30853546	-0.16101196	0.1286245	-0.10672858	0.20091216	-0.17341293	0.17034642	-0.13809493	0.13657112	-0.29366776	0.18300988	-0.10668034	0.09779473	-0.10864294	0.10126295	-0.12380392	0.09214244	-0.11356977	0.10026791	-0.10372614	0.09666702	-0.10828842	0.06991145	-0.08147526	0.09446088	-0.07977391	0.09301405	-0.074692674	0.08431329	-0.060160436	0.06136487	-0.09437852	0.07116684	-0.058710765	0.10154279	-0.06193372	0.092071295	-0.09442225	0.07697563
-0.7306304	0.9999999	-0.19210723	0.12145854	-0.12938304	0.25747132	-0.53278804	0.15748623	-0.122742996	0.093245596	-0.16491066	0.16250828	-0.16493441	0.121260315	-0.12094365	0.19785647	-0.1706522	0.088538975	-0.08252339	0.080023594	-0.07813854	0.096428595	-0.071695454	0.08638837	-0.0754212	0.07772352	-0.07510443	0.08202396	-0.052683048	0.060654346	-0.072901964	0.06089973	-0.07093079	0.056015205	-0.06358023	0.045643017	-0.04684464	0.07062789	-0.053233195	0.04389436	-0.07709785	0.046856217	-0.06983308	0.069342	-0.057754472
0.16784206	-0.19210723	0.9999999	-0.5648163	0.21562548	-0.15901025	0.17618605	-0.6019122	0.30224326	-0.18220627	0.11863483	-0.18270302	0.26037276	-0.24553885	0.19409056	-0.1599148	0.17524165	-0.13884404	0.12647322	-0.11033697	0.083929405	-0.11177264	0.09173167	-0.113712646	0.09796817	-0.08778855	0.086893916	-0.10134872	0.0656497	-0.07629185	0.08434449	-0.07179837	0.08478327	-0.06817953	0.07627375	-0.05377741	0.054849863	-0.08527181	0.06433534	-0.0529165	0.089519076	-0.055004183	0.0817397	-0.08486415	0.068918064
-0.1286356	0.12145854	-0.5648163	0.99999994	-0.3249296	0.116152205	-0.13185762	0.28578874	-0.6338495	0.21230195	-0.0914756	0.13872881	-0.22119609	0.24813336	-0.22725254	0.119986184	-0.14864604	0.121414065	-0.12025302	0.09069096	-0.067671485	0.08930108	-0.076403536	0.09319463	-0.08231262	0.069834925	-0.07053213	0.081715815	-0.053563036	0.061682295	-0.06893968	0.05814764	-0.069044754	0.055211265	-0.06212006	0.043535113	-0.04459043	0.06870199	-0.052065577	0.042847242	-0.0730736	0.044705547	-0.06662379	0.067988046	-0.055996604
0.14578214	-0.12938304	0.21562548	-0.3249296	0.9999998	-0.1426963	0.14086244	-0.21020053	0.25027445	-0.68637896	0.11050234	-0.15167153	0.19830109	-0.2833142	0.30368158	-0.15561637	0.16470833	-0.1543747	0.14104044	-0.14320473	0.09122932	-0.12202315	0.10565859	-0.13438511	0.12372632	-0.098281436	0.09770706	-0.118281506	0.07889098	-0.09277138	0.09797996	-0.08347908	0.099772215	-0.08207501	0.091919035	-0.06336608	0.0644367	-0.10243626	0.077823915	-0.06419286	0.107797004	-0.06600647	0.09816073	-0.10435589	0.08367118
-0.35941344	0.25747132	-0.15901025	0.116152205	-0.1426963	0.9999999	-0.5803289	0.15933132	-0.12773472	0.10123147	-0.5511241	0.21631543	-0.19806193	0.13397545	-0.13639957	0.3058592	-0.23612905	0.10300728	-0.09659264	0.08862386	-0.10550764	0.12170475	-0.08625613	0.10114034	-0.08585469	0.09835575	-0.094638586	0.09828166	-0.06212983	0.07060355	-0.09047389	0.074585825	-0.086054206	0.06639416	-0.07586778	0.055449758	-0.057298064	0.08391811	-0.06304277	0.051944155	-0.093320414	0.056504283	-0.08436647	0.08052247	-0.06865368
0.30853546	-0.53278804	0.17618605	-0.13185762	0.14086244	-0.5803289	0.9999998	-0.21237835	0.13780674	-0.10614184	0.25250074	-0.2827289	0.20492412	-0.14661327	0.13607965	-0.31775805	0.22266592	-0.11017012	0.1002076	-0.095486365	0.10302902	-0.1265066	0.089129664	-0.107282825	0.08883661	-0.10173616	0.09528961	-0.102507025	0.06425081	-0.073950626	0.089479305	-0.07554639	0.08701849	-0.0681456	0.07673414	-0.05600761	0.057370365	-0.08608824	0.06445975	-0.052985616	0.09211063	-0.056447767	0.0838541	-0.08381395	0.069341585
-0.16101196	0.15748623	-0.6019122	0.28578874	-0.21020053	0.15933132	-0.21237835	0.9999998	-0.39408898	0.1678012	-0.12683411	0.21679373	-0.5133584	0.24639611	-0.2068322	0.15749544	-0.21755783	0.14062512	-0.13456807	0.09960569	-0.08451169	0.11135517	-0.08968567	0.10746768	-0.09130647	0.08500157	-0.08598496	0.09623372	-0.061764915	0.07075274	-0.08188789	0.06901835	-0.081114575	0.06392599	-0.07187262	0.05123202	-0.052588545	0.07981729	-0.060188267	0.049444735	-0.08483576	0.052009698	-0.077440314	0.07800485	-0.06459028
0.1286245	-0.122742996	0.30224326	-0.6338495	0.25027445	-0.12773472	0.13780674	-0.39408898	0.9999998	-0.27245662	0.0997301	-0.15758452	0.24163541	-0.45393667	0.25237218	-0.13353828	0.15938057	-0.15589605	0.14919274	-0.105177104	0.07545727	-0.10069477	0.088693574	-0.10933704	0.093463406	-0.07869812	0.07926422	-0.09342184	0.06106197	-0.07040119	0.07711567	-0.06544883	0.077906825	-0.062467694	0.06993661	-0.04891046	0.05001177	-0.07755361	0.058734454	-0.048282836	0.081597805	-0.050082125	0.074569896	-0.07682717	0.06291026
-0.10672858	0.093245596	-0.18220627	0.21230195	-0.68637896	0.10123147	-0.10614184	0.1678012	-0.27245662	0.9999998	-0.08082325	0.117712595	-0.17391779	0.2546911	-0.56833947	0.10914907	-0.13117993	0.121006235	-0.118997075	0.09740015	-0.065050945	0.08623998	-0.07622594	0.094312415	-0.08720562	0.06830925	-0.069070205	0.081832506	-0.0544763	0.06310648	-0.068649545	0.057971373	-0.06929649	0.056070577	-0.063102454	0.04367861	-0.044661745	0.06963178	-0.052962605	0.043646183	-0.0740701	0.04525011	-0.067462996	0.06967064	-0.057049558
