1.0000001	-0.48069346	0.08414405	-0.054997534	0.06669165	-0.783631	0.29931277	-0.0886045	0.05693596	-0.05271526	0.16784543	-0.16275027	0.092135556	-0.049991682	0.045060627	-0.14275245	0.08523043	-0.05232106	0.052362416	-0.046561692	0.07092184	-0.06744014	0.05756978	-0.051668677	0.03409609	-0.048398722	0.04921121	-0.038568757	0.0348197	-0.031870592	0.050897807	-0.041891947	0.03635522	-0.032400608	0.03425805	-0.041809645	0.037909362	-0.027999401	0.026989812	-0.008952587	0.03945479	-0.026395546	0.025492638	-0.0260178	0.009480612
-0.48069346	1.0000004	-0.1379517	0.06829215	-0.07759897	0.29014912	-0.7992926	0.1265295	-0.063199125	0.055069745	-0.11218329	0.11500574	-0.091507226	0.05083954	-0.045673702	0.09569131	-0.06718775	0.04594597	-0.04644583	0.040166896	-0.056535646	0.053375132	-0.049042854	0.044252664	-0.029383192	0.038950454	-0.0405836	0.03246308	-0.02958431	0.027174143	-0.042213395	0.034682713	-0.030657457	0.027423963	-0.029240439	0.034934346	-0.03200588	0.023649165	-0.02290084	0.007609558	-0.033424802	0.02229814	-0.021580502	0.022033222	-0.008062726
0.08414405	-0.1379517	1.0000002	-0.38571298	0.24334083	-0.09189653	0.13352682	-0.81549287	0.19705094	-0.16501877	0.08113973	-0.107132934	0.21120875	-0.14175518	0.11797373	-0.10028295	0.081607655	-0.087130435	0.086258	-0.07378234	0.07452141	-0.074204765	0.08134489	-0.07887733	0.052360125	-0.055733204	0.05960594	-0.053153973	0.04937017	-0.04664347	0.06261806	-0.05328357	0.049520712	-0.04550077	0.04926292	-0.055752084	0.050874684	-0.038502056	0.037619825	-0.012646526	0.053396225	-0.0359666	0.03497928	-0.036466133	0.013369851
-0.054997534	0.06829215	-0.38571298	1.0000001	-0.68050426	0.060289256	-0.077077344	0.25174814	-0.48260888	0.24085206	-0.072178625	0.09522647	-0.20509897	0.18624395	-0.1644965	0.092974134	-0.07942244	0.08617798	-0.0912759	0.0760739	-0.074189894	0.072723255	-0.08281769	0.08045565	-0.05422841	0.055676263	-0.06028614	0.054054044	-0.05064126	0.047836684	-0.06361303	0.053903047	-0.050626848	0.04652565	-0.050788656	0.056635518	-0.05216875	0.039379284	-0.038615655	0.012983684	-0.05490155	0.03683728	-0.03587675	0.03731041	-0.01373911
0.06669165	-0.07759897	0.24334083	-0.68050426	1.0	-0.076667696	0.08803466	-0.28520837	0.30066717	-0.34654725	0.09865803	-0.13287763	0.23440683	-0.22022818	0.19293946	-0.13605979	0.11156398	-0.11526072	0.1209249	-0.11077961	0.10723867	-0.10438789	0.11467309	-0.11492419	0.07782137	-0.08198303	0.088304296	-0.079252474	0.07384177	-0.07009406	0.09394039	-0.079921685	0.07441111	-0.06863998	0.07425287	-0.08576216	0.07833097	-0.059151363	0.057641532	-0.019426608	0.08278234	-0.055542074	0.053863212	-0.05599566	0.020552626
-0.783631	0.29014912	-0.09189653	0.060289256	-0.076667696	0.9999998	-0.4339039	0.09456221	-0.06487438	0.05877958	-0.2586524	0.17603703	-0.10750686	0.05646769	-0.05149554	0.15418732	-0.09979235	0.059620116	-0.060247857	0.052378688	-0.08313394	0.07628032	-0.06629897	0.058376532	-0.03870941	0.055438016	-0.057163987	0.04404191	-0.03985637	0.03625561	-0.059229787	0.048071343	-0.04176039	0.03700415	-0.039234646	0.047728423	-0.043775287	0.032083858	-0.030968547	0.0102473395	-0.04562155	0.030341385	-0.029316492	0.029718341	-0.010865063
0.29931277	-0.7992926	0.13352682	-0.077077344	0.08803466	-0.4339039	0.99999964	-0.15981233	0.07346504	-0.06640907	0.14404035	-0.16396289	0.11061253	-0.061606687	0.054967273	-0.1300446	0.08662382	-0.057941567	0.058067236	-0.051136177	0.072222374	-0.06940987	0.06202054	-0.056332618	0.037264004	-0.05002966	0.05158912	-0.041332174	0.037538137	-0.03453958	0.053542715	-0.04425154	0.03892116	-0.034867	0.03704886	-0.044575043	0.040546674	-0.030050451	0.029047797	-0.009657866	0.042287607	-0.028297871	0.02736649	-0.028015342	0.010226397
-0.0886045	0.1265295	-0.81549287	0.25174814	-0.28520837	0.09456221	-0.15981233	0.9999995	-0.22039786	0.16374826	-0.08878898	0.11503687	-0.31478134	0.15254456	-0.13232589	0.10414442	-0.088955194	0.09844397	-0.0980831	0.07759304	-0.07969554	0.07928485	-0.09033285	0.084325455	-0.055854715	0.058752928	-0.06326613	0.056220338	-0.052419584	0.049225517	-0.06619424	0.05601628	-0.052396297	0.047934685	-0.052210588	0.0578846	-0.05326128	0.04021079	-0.039450116	0.013235026	-0.0558076	0.03752051	-0.03658577	0.03806672	-0.013999892
0.05693596	-0.063199125	0.19705094	-0.48260888	0.30066717	-0.06487438	0.07346504	-0.22039786	0.9999998	-0.5562497	0.09088237	-0.12436565	0.25370654	-0.43439358	0.28577384	-0.122716054	0.1045046	-0.11925686	0.12685484	-0.107694425	0.0978839	-0.09755578	0.11150746	-0.112634815	0.07561524	-0.07432399	0.08034235	-0.07340953	0.06895716	-0.06573993	0.08459894	-0.07236943	0.06835682	-0.06324934	0.06917928	-0.076138236	0.069771	-0.053040005	0.052078225	-0.017550854	0.07330855	-0.049425457	0.048189443	-0.050455146	0.01855085
-0.05271526	0.055069745	-0.16501877	0.24085206	-0.34654725	0.05877958	-0.06640907	0.16374826	-0.5562497	0.99999964	-0.08795869	0.116176434	-0.28834435	0.3155865	-0.59899795	0.1125051	-0.10264635	0.117930636	-0.13128506	0.10410743	-0.09529814	0.093375765	-0.11250722	0.10769965	-0.07530767	0.070843466	-0.07779587	0.07048758	-0.06714852	0.06345345	-0.08165243	0.06896448	-0.06615144	0.06074789	-0.06779523	0.071175136	-0.066552974	0.05025846	-0.049832195	0.01673999	-0.06983561	0.046802618	-0.04587867	0.04775889	-0.017726535
