1.0000001	-0.5859161	0.24379984	-0.19989629	0.15422316	-0.503429	0.2740101	-0.17217991	0.1572972	-0.2504252	0.23356459	-0.26432014	0.19615054	-0.14801453	0.12560762	-0.2666543	0.1760954	-0.16925743	0.25484058	-0.15339656	0.2505432	-0.13332984	0.114862114	-0.07884773	0.0882	-0.0928484	0.09794356	-0.08597434	0.07605997	-0.094162166	0.08421741	-0.077406816	0.08976076	-0.099418685	0.07329656	-0.07238374	0.07136812	-0.063190244	0.07511626	-0.05842506	0.08257437	-0.067664504	0.063420855	-0.05654759	0.07247247
-0.5859161	1.0000001	-0.428339	0.20434746	-0.17087148	0.27945158	-0.44461077	0.22080038	-0.1904831	0.21913436	-0.20284086	0.25290003	-0.2501381	0.16340652	-0.12460087	0.20616701	-0.17754284	0.1629159	-0.2631518	0.14394227	-0.23618683	0.12033293	-0.107010625	0.071993515	-0.08125194	0.08391381	-0.08983603	0.078316	-0.06970598	0.08450255	-0.07718343	0.070103265	-0.082052544	0.08520252	-0.06460908	0.06491603	-0.06439274	0.056677952	-0.06729693	0.051512048	-0.07509402	0.06058152	-0.056867443	0.050348416	-0.064251184
0.24379984	-0.428339	0.9999998	-0.5015269	0.25465325	-0.20634384	0.22008467	-0.45600948	0.23172235	-0.3437789	0.14141734	-0.19245446	0.2798025	-0.21789697	0.15858325	-0.1660873	0.1420517	-0.14698188	0.21881643	-0.18932031	0.17549518	-0.10303065	0.08998717	-0.06894821	0.08316932	-0.06846795	0.07602931	-0.06797667	0.06469978	-0.08633934	0.062491044	-0.059777576	0.07002492	-0.078068025	0.058752153	-0.05398318	0.05457991	-0.04861489	0.0578436	-0.045980345	0.061793365	-0.051544763	0.048627328	-0.0435463	0.056317497
-0.19989629	0.20434746	-0.5015269	0.99999976	-0.68745345	0.14374588	-0.15162547	0.19814856	-0.18440394	0.29929376	-0.10320333	0.12853861	-0.2271318	0.15352198	-0.13650028	0.120752454	-0.11332231	0.112397105	-0.20093791	0.14429909	-0.1456934	0.08242431	-0.07432165	0.05628522	-0.06882907	0.056303985	-0.063093424	0.055885833	-0.053493038	0.06893129	-0.051983923	0.049341068	-0.058225878	0.062838845	-0.048416212	0.044537872	-0.045372963	0.0402547	-0.04810455	0.03781286	-0.051587954	0.042627737	-0.040443126	0.03604389	-0.046808697
0.15422316	-0.17087148	0.25465325	-0.68745345	0.9999997	-0.12172802	0.11919613	-0.14903499	0.15063137	-0.5860805	0.08544055	-0.106835425	0.16617513	-0.13953045	0.15663418	-0.103061825	0.09339198	-0.094203636	0.16816534	-0.17256036	0.12104446	-0.071367525	0.06400521	-0.05308364	0.06761275	-0.048396274	0.054928996	-0.04930432	0.049310103	-0.06790903	0.044508893	-0.043125514	0.050873395	-0.05708557	0.043817222	-0.038522117	0.039524432	-0.035267565	0.042164613	-0.033878088	0.044380005	-0.037217926	0.035360694	-0.031704754	0.041399337
-0.503429	0.27945158	-0.20634384	0.14374588	-0.12172802	1.0	-0.391172	0.16240743	-0.14981893	0.17897503	-0.51678383	0.293571	-0.197577	0.1340595	-0.10649477	0.29758725	-0.20409329	0.17540218	-0.2749086	0.12539959	-0.34427375	0.13950333	-0.12400184	0.076949984	-0.08250794	0.10560557	-0.10541022	0.08990226	-0.07578256	0.08720848	-0.09706714	0.08194007	-0.09496632	0.09350009	-0.07083282	0.07864279	-0.07535101	0.065541826	-0.07733182	0.057506595	-0.0912358	0.07090726	-0.06576603	0.057692572	-0.07221272
0.2740101	-0.44461077	0.22008467	-0.15162547	0.11919613	-0.391172	0.9999998	-0.25271687	0.16098043	-0.17853826	0.26561716	-0.64821696	0.21318121	-0.14707734	0.10345853	-0.24971965	0.19260406	-0.18063053	0.21158196	-0.12303832	0.21052325	-0.11272729	0.09561441	-0.061654646	0.06821698	-0.073677525	0.07799988	-0.06852097	0.059494697	-0.07204905	0.06666461	-0.060746852	0.07065249	-0.07258359	0.054348513	-0.05602676	0.054895934	-0.048384044	0.05694864	-0.04356085	0.06394055	-0.051792912	0.04818776	-0.042725567	0.053967144
-0.17217991	0.22080038	-0.45600948	0.19814856	-0.14903499	0.16240743	-0.25271687	0.99999946	-0.46097437	0.20994017	-0.11911826	0.17554368	-0.6314973	0.28036255	-0.14416607	0.13206874	-0.13085687	0.13771723	-0.18135051	0.15918246	-0.13627537	0.08210946	-0.071779236	0.054086894	-0.06570449	0.052760683	-0.059198298	0.053110816	-0.050554622	0.06723058	-0.048103407	0.046251297	-0.0543184	0.059060693	-0.044686507	0.041338537	-0.04183116	0.037244976	-0.044138547	0.03498171	-0.047273222	0.03943078	-0.03711322	0.033200745	-0.042745423
0.1572972	-0.1904831	0.23172235	-0.18440394	0.15063137	-0.14981893	0.16098043	-0.46097437	0.99999946	-0.266496	0.10545325	-0.14637975	0.31124508	-0.7084665	0.22102217	-0.12589741	0.11708759	-0.12696007	0.19320452	-0.2503306	0.13310243	-0.083735816	0.07331394	-0.06329894	0.08157029	-0.054135744	0.06196725	-0.0564591	0.05743994	-0.082382165	0.04932147	-0.048659436	0.057246078	-0.064964615	0.04941027	-0.04291786	0.04398618	-0.039419245	0.04684683	-0.038118232	0.048947718	-0.041523144	0.039256163	-0.035348535	0.045952223
-0.2504252	0.21913436	-0.3437789	0.29929376	-0.5860805	0.17897503	-0.17853826	0.20994017	-0.266496	0.9999994	-0.13009407	0.15671845	-0.27295277	0.21928719	-0.33607817	0.15578331	-0.15213671	0.15012103	-0.3023649	0.24666733	-0.19904846	0.11450411	-0.10507727	0.08475105	-0.11070014	0.07884276	-0.09014271	0.080175735	-0.080171086	0.1050901	-0.07313246	0.070371196	-0.083543986	0.09046973	-0.0710492	0.06282902	-0.06481614	0.05761539	-0.069103815	0.054830164	-0.073054016	0.060747065	-0.05797336	0.051736817	-0.06777303
