1.0	-0.8162305	0.15442912	-0.08591755	0.08013889	-0.39174682	0.17673543	-0.11483494	0.08641018	-0.0681773	0.2471759	-0.16459839	0.107815325	-0.086308	0.07803976	-0.13130227	0.10411835	-0.10997373	0.08282455	-0.0999215	0.10180824	-0.09635705	0.09679107	-0.09113339	0.07925737	-0.06974343	0.05237021	-0.040484812	0.043480363	-0.080913484	0.042099625	-0.078239724	0.039951917	-0.047541846	0.045854166	-0.051014107	0.03824409	-0.037764877	0.039549276	-0.0642348	0.07506201	-0.034486685	0.061649367	-0.05025993	0.07461002
-0.8162305	1.0000005	-0.2164488	0.10307081	-0.09730329	0.24316761	-0.26680753	0.13379191	-0.10504037	0.07913478	-0.28759038	0.18071261	-0.12994301	0.09616333	-0.08937006	0.13368712	-0.11652154	0.11730686	-0.09093909	0.1059085	-0.11481389	0.10255047	-0.10754115	0.09698062	-0.08550556	0.07236227	-0.05529421	0.043491516	-0.04596924	0.08376553	-0.044231556	0.08071821	-0.04340925	0.04971116	-0.04790981	0.05295688	-0.04099788	0.040278222	-0.04233877	0.06630708	-0.081046365	0.03691181	-0.0663682	0.053415865	-0.08029601
0.15442912	-0.2164488	1.0000006	-0.5154545	0.24621022	-0.11534393	0.2034385	-0.4111347	0.27998862	-0.22773121	0.12272875	-0.20871009	0.24570556	-0.2601134	0.21033302	-0.15211725	0.15000442	-0.21707816	0.19099435	-0.25600174	0.12591182	-0.15046237	0.18070893	-0.20829849	0.18261394	-0.12776116	0.092951894	-0.080059476	0.09931888	-0.19638179	0.08131757	-0.15395892	0.07771725	-0.11053237	0.108298175	-0.102905564	0.07703867	-0.07876472	0.082523026	-0.15450872	0.1473576	-0.06984841	0.12640882	-0.10714693	0.1579951
-0.08591755	0.10307081	-0.5154545	1.0000007	-0.4646563	0.06316672	-0.11960111	0.17471719	-0.60007036	0.2743605	-0.06972841	0.111067496	-0.14666298	0.24044648	-0.21912855	0.08677702	-0.08968094	0.12787981	-0.14240342	0.175423	-0.07421746	0.08792306	-0.11503329	0.13438092	-0.12187486	0.071151234	-0.052531734	0.04775157	-0.06072056	0.11585366	-0.045597643	0.085153535	-0.046922624	0.0658416	-0.064351246	0.057070583	-0.044511408	0.045811694	-0.048358746	0.08905302	-0.084829055	0.040275715	-0.07376574	0.061975602	-0.0936618
0.08013889	-0.09730329	0.24621022	-0.4646563	1.0000004	-0.064836524	0.11059655	-0.14681323	0.30182412	-0.69714415	0.07052772	-0.10689808	0.124981284	-0.27966064	0.26502267	-0.09586983	0.09769444	-0.14188905	0.16150437	-0.22889511	0.08144353	-0.09844603	0.12751056	-0.15848061	0.14476661	-0.08223732	0.0602619	-0.054710314	0.07215386	-0.14211325	0.052872766	-0.099226385	0.053412106	-0.07895234	0.077802785	-0.06663227	0.051629927	-0.05347041	0.056386873	-0.1086434	0.09795982	-0.04677442	0.085588336	-0.07269377	0.109161116
-0.39174682	0.24316761	-0.11534393	0.06316672	-0.064836524	1.0000004	-0.13359985	0.08398941	-0.069275804	0.05329808	-0.8281296	0.119679146	-0.087744966	0.06826314	-0.064308375	0.18228099	-0.13486704	0.10583114	-0.07417053	0.07960807	-0.1498099	0.10985335	-0.10071114	0.079298824	-0.06679987	0.06512462	-0.051736146	0.037250377	-0.036024638	0.0627478	-0.037386607	0.06705853	-0.03753409	0.038445115	-0.036250737	0.042775825	-0.03308384	0.032122508	-0.033728853	0.049461033	-0.06599539	0.029656792	-0.05270879	0.04171449	-0.06253934
0.17673543	-0.26680753	0.2034385	-0.11960111	0.11059655	-0.13359985	1.0000002	-0.32240245	0.124097705	-0.09667723	0.1406984	-0.79238164	0.26963928	-0.1256878	0.1100021	-0.12860082	0.13050298	-0.16114928	0.11552057	-0.13972765	0.104381435	-0.11811646	0.13039333	-0.12613778	0.1084377	-0.086184144	0.06437833	-0.053518556	0.059290223	-0.111401044	0.053148188	-0.09948546	0.05253424	-0.06500901	0.06267283	-0.06539856	0.049281843	-0.049509425	0.051861912	-0.088071756	0.095580846	-0.044520397	0.08011134	-0.0661997	0.098210566
-0.11483494	0.13379191	-0.4111347	0.17471719	-0.14681323	0.08398941	-0.32240245	1.0	-0.18944547	0.123187155	-0.095478944	0.26080355	-0.7472781	0.15066706	-0.13203043	0.107572705	-0.12473456	0.17729454	-0.12785843	0.14307281	-0.093179576	0.10735936	-0.14433482	0.12925957	-0.109886646	0.075938284	-0.05757646	0.052548394	-0.057761684	0.105677426	-0.04747844	0.08792849	-0.05225469	0.062313464	-0.05956087	0.05805334	-0.045261264	0.04612157	-0.04850571	0.08228549	-0.08716007	0.040837348	-0.07414958	0.06118277	-0.09187207
0.08641018	-0.10504037	0.27998862	-0.60007036	0.30182412	-0.069275804	0.124097705	-0.18944547	0.99999946	-0.41268465	0.07559414	-0.12012724	0.14939263	-0.46925363	0.27377737	-0.102151066	0.10556699	-0.15573716	0.1863586	-0.22739767	0.08680497	-0.10512956	0.13868307	-0.17495096	0.14925055	-0.08418718	0.062138516	-0.057170514	0.074566394	-0.14192258	0.053815797	-0.10071428	0.05591735	-0.08097506	0.07818786	-0.06738589	0.05251901	-0.054425642	0.057441104	-0.10818516	0.099671	-0.047534395	0.086992145	-0.07351907	0.11076384
-0.0681773	0.07913478	-0.22773121	0.2743605	-0.69714415	0.05329808	-0.09667723	0.123187155	-0.41268465	0.9999995	-0.059261255	0.088995084	-0.112043805	0.26999316	-0.4519946	0.078395925	-0.082637765	0.11839705	-0.15293238	0.20175043	-0.068068296	0.0812049	-0.11127635	0.13519578	-0.13107142	0.06485325	-0.048143372	0.04527362	-0.059924558	0.1139327	-0.04186374	0.077633865	-0.04468477	0.06401838	-0.063225076	0.05221827	-0.04180212	0.043336134	-0.045989882	0.08568332	-0.079237685	0.03779516	-0.069848254	0.05863292	-0.09010167
0.2471759	-0.28759038	0.12272875	-0.06972841	0.07052772	-0.8281296	0.1406984	-0.095478944	0.07559414	-0.059261255	0.99999946	-0.14836505	0.09787542	-0.07742946	0.071534865	-0.28250232	0.14837745	-0.12499721	0.083463416	-0.09227572	0.16096747	-0.13000567	0.11084888	-0.09145625	0.075662486	-0.07641259	0.059434094	-0.042175584	0.041340552	-0.0731882	0.042905774	-0.0785284	0.04196453	-0.044513267	0.04192089	-0.049601454	0.0373416	-0.036427937	0.03813742	-0.057704333	0.0739936	-0.033513814	0.059297178	-0.04740999	0.07047048
-0.16459839	0.18071261	-0.20871009	0.111067496	-0.10689808	0.119679146	-0.79238164	0.26080355	-0.12012724	0.088995084	-0.14836505	0.9999995	-0.4201625	0.113164954	-0.1027023	0.11854871	-0.1376768	0.15271114	-0.106622286	0.11965563	-0.100513466	0.10948828	-0.12698191	0.11127936	-0.095683955	0.07356196	-0.056335077	0.047902368	-0.050968368	0.09230167	-0.045284178	0.08331205	-0.047722004	0.0549304	-0.052544776	0.054683857	-0.042533513	0.042611167	-0.04480403	0.072498456	-0.08289974	0.038327646	-0.06930838	0.056419984	-0.08486868
0.107815325	-0.12994301	0.24570556	-0.14666298	0.124981284	-0.087744966	0.26963928	-0.7472781	0.14939263	-0.112043805	0.09787542	-0.4201625	0.9999996	-0.15587868	0.12654293	-0.120974146	0.14036417	-0.2469381	0.13524443	-0.1522173	0.10103193	-0.121408656	0.15637803	-0.142043	0.11480267	-0.082301944	0.06232965	-0.05667346	0.061596178	-0.11320775	0.050692406	-0.094603896	0.055626135	-0.066909954	0.06336439	-0.061963174	0.04762173	-0.04872784	0.05109311	-0.08809631	0.09142264	-0.042981498	0.07765106	-0.06446332	0.09593806
-0.086308	0.09616333	-0.2601134	0.24044648	-0.27966064	0.06826314	-0.1256878	0.15066706	-0.46925363	0.26999316	-0.07742946	0.113164954	-0.15587868	0.9999995	-0.6246501	0.1054957	-0.118312314	0.17187794	-0.3594097	0.2787454	-0.094105065	0.11234182	-0.1719753	0.21414329	-0.18908475	0.082141794	-0.062280115	0.06234145	-0.08366876	0.14661	-0.052900013	0.096807145	-0.062214103	0.08622735	-0.08242221	0.0649197	-0.053847246	0.05629174	-0.060115434	0.10789776	-0.101604566	0.04855562	-0.0904141	0.07514808	-0.11763151
0.07803976	-0.08937006	0.21033302	-0.21912855	0.26502267	-0.064308375	0.1100021	-0.13203043	0.27377737	-0.4519946	0.071534865	-0.1027023	0.12654293	-0.6246501	0.99999946	-0.10178397	0.1092384	-0.16327272	0.2450283	-0.4324424	0.088556804	-0.10802147	0.15400141	-0.20751733	0.19436137	-0.08255275	0.06169629	-0.060330246	0.08417198	-0.16393915	0.05306817	-0.098246776	0.05933433	-0.089529954	0.088239394	-0.0658651	0.053465843	-0.056345366	0.059930604	-0.118619286	0.100369275	-0.048323963	0.08946353	-0.075891726	0.11685396
-0.13130227	0.13368712	-0.15211725	0.08677702	-0.09586983	0.18228099	-0.12860082	0.107572705	-0.102151066	0.078395925	-0.28250232	0.11854871	-0.120974146	0.1054957	-0.10178397	0.9999994	-0.50850487	0.23380142	-0.13970031	0.1275134	-0.6481245	0.31273878	-0.23072612	0.14648972	-0.112892844	0.13507801	-0.115709335	0.07095144	-0.06038718	0.096538134	-0.06854439	0.118996955	-0.07250039	0.06268593	-0.056706473	0.0720124	-0.056174006	0.05388033	-0.056564886	0.07498269	-0.1130758	0.049965154	-0.087450415	0.067501955	-0.10113246
0.10411835	-0.11652154	0.15000442	-0.08968094	0.09769444	-0.13486704	0.13050298	-0.12473456	0.10556699	-0.082637765	0.14837745	-0.1376768	0.14036417	-0.118312314	0.1092384	-0.50850487	0.9999993	-0.5111461	0.16564462	-0.14791088	0.3001826	-0.5345059	0.26772818	-0.18051732	0.122246444	-0.1407831	0.12075466	-0.07874591	0.06650999	-0.10581291	0.06858347	-0.12747268	0.0774449	-0.069580555	0.0609727	-0.07347334	0.05569045	-0.05498736	0.057426017	-0.08090694	0.10957604	-0.049623817	0.086660236	-0.068299845	0.10127925
-0.10997373	0.11730686	-0.21707816	0.12787981	-0.14188905	0.10583114	-0.16114928	0.17729454	-0.15573716	0.11839705	-0.12499721	0.15271114	-0.2469381	0.17187794	-0.16327272	0.23380142	-0.5111461	0.99999934	-0.32146358	0.20885102	-0.21877012	0.26816988	-0.56517404	0.26817116	-0.1807551	0.1217646	-0.10227676	0.111505724	-0.09339054	0.14182447	-0.07097097	0.12752236	-0.11387681	0.09459101	-0.08215209	0.08007345	-0.06642233	0.06967148	-0.0732542	0.10624998	-0.12666422	0.059312936	-0.10722779	0.08575581	-0.1299072
0.08282455	-0.09093909	0.19099435	-0.14240342	0.16150437	-0.07417053	0.11552057	-0.12785843	0.1863586	-0.15293238	0.083463416	-0.106622286	0.13524443	-0.3594097	0.2450283	-0.13970031	0.16564462	-0.32146358	0.9999994	-0.50181127	0.12194165	-0.15967241	0.26711175	-0.6017792	0.24207753	-0.09371773	0.073297694	-0.08188901	0.11758177	-0.17932464	0.05791646	-0.10595567	0.079821296	-0.120257966	0.09749569	-0.06912534	0.05837739	-0.063426636	0.067693256	-0.12434395	0.10823913	-0.052512977	0.09694601	-0.08144114	0.12575166
