0.99999994	-0.27834368	0.09455257	-0.09875335	0.043772634	-0.90603554	0.217226	-0.0629544	0.07728924	-0.04671299	0.1561139	-0.15663718	0.052961044	-0.048659608	0.064117	-0.13316572	0.11408851	-0.06777722	0.050141703	-0.053951517	0.07609492	-0.065750316	0.071219645	-0.041278623	0.045666717	-0.027930586	0.029587496	-0.027502697	0.03500805	-0.031152982	0.020941995	-0.023468161	0.024171486	-0.020806326	0.021447785	-0.017111285	0.018387629	-0.022875668	0.015031917	-0.013684153	0.024160352	-0.020104526	0.018200597	-0.013959747	0.012839373
-0.27834368	0.9999998	-0.25909048	0.1813001	-0.07636078	0.21810639	-0.7546735	0.10760799	-0.12697475	0.07781243	-0.25672176	0.2655455	-0.09354656	0.0809134	-0.10610571	0.17552374	-0.2344533	0.119554274	-0.08821227	0.08936682	-0.15101324	0.11930108	-0.13324206	0.07203444	-0.080220126	0.04750699	-0.051651992	0.045860164	-0.060830213	0.05284421	-0.035253588	0.039015993	-0.040868126	0.03424642	-0.035698783	0.02804264	-0.030344604	0.036624704	-0.024517823	0.022208566	-0.03902895	0.032018963	-0.029533526	0.0226215	-0.02087835
0.09455257	-0.25909048	0.9999998	-0.86865604	0.18029869	-0.082814276	0.15403524	-0.14530134	0.16686632	-0.19838531	0.098196626	-0.105471954	0.105325386	-0.102506995	0.12725665	-0.07815555	0.090726465	-0.07298569	0.059033398	-0.0644131	0.06766783	-0.05612421	0.07754846	-0.0467687	0.052937474	-0.026454136	0.028136453	-0.029153649	0.03996829	-0.035464533	0.021045512	-0.023513941	0.025732385	-0.02347606	0.024291212	-0.017668484	0.019128665	-0.025302976	0.016845727	-0.015387817	0.02656712	-0.021993276	0.020134928	-0.015617789	0.014389966
-0.09875335	0.1813001	-0.86865604	0.9999997	-0.2571115	0.08035116	-0.15323396	0.12707937	-0.19719584	0.19123375	-0.10234002	0.09968481	-0.10491074	0.104898736	-0.13627018	0.077657156	-0.092573866	0.07292362	-0.05991624	0.06443191	-0.07021551	0.056874678	-0.07943384	0.04731372	-0.0539479	0.026609857	-0.028470378	0.029186213	-0.04056854	0.03572555	-0.021158654	0.023548381	-0.0258922	0.023475438	-0.024397388	0.01763688	-0.019138094	0.025078272	-0.016811414	0.015330688	-0.026433043	0.02176393	-0.020056482	0.015551608	-0.014351329
0.043772634	-0.07636078	0.18029869	-0.2571115	0.99999976	-0.03789921	0.06070459	-0.100690134	0.15918972	-0.9097997	0.05023088	-0.05109876	0.07972806	-0.11050494	0.14898162	-0.0425876	0.048071608	-0.050087094	0.04481488	-0.051765863	0.039164957	-0.03291776	0.052603096	-0.034268256	0.03932384	-0.017365409	0.018317372	-0.020740323	0.029422894	-0.026394714	0.014441903	-0.016197503	0.018243236	-0.017540308	0.018090997	-0.012486942	0.01353867	-0.018832643	0.0125535	-0.011519645	0.019617025	-0.016294567	0.014898784	-0.011657444	0.01073163
-0.90603554	0.21810639	-0.082814276	0.08035116	-0.03789921	0.99999964	-0.2764053	0.05788341	-0.07066167	0.039680254	-0.18563354	0.15294825	-0.04992524	0.044715926	-0.059228044	0.128452	-0.11942081	0.06620953	-0.04884174	0.051307876	-0.07847543	0.06564285	-0.071226224	0.040155906	-0.04455275	0.027155306	-0.02905163	0.026412671	-0.034039963	0.030003684	-0.020258045	0.022588806	-0.02334583	0.019838575	-0.020546088	0.016373094	-0.017639022	0.021620106	-0.014301576	0.012989894	-0.022965157	0.018989924	-0.017300747	0.013249243	-0.012205287
0.217226	-0.7546735	0.15403524	-0.15323396	0.06070459	-0.2764053	0.9999995	-0.098895736	0.100792564	-0.06478349	0.20944023	-0.43491074	0.08061069	-0.0676051	0.08575283	-0.1693711	0.20814183	-0.10639635	0.07400781	-0.07658425	0.12126353	-0.10592914	0.10950238	-0.060133077	0.06551529	-0.03998041	0.04298442	-0.038148537	0.04986106	-0.043860596	0.029092649	-0.03251867	0.033620518	-0.0283765	0.029348096	-0.023197904	0.024969969	-0.030332094	0.02020054	-0.018348577	0.03185751	-0.026419703	0.024274437	-0.01867293	0.017174551
-0.0629544	0.10760799	-0.14530134	0.12707937	-0.100690134	0.05788341	-0.098895736	0.9999995	-0.34937862	0.10467021	-0.09176268	0.100423045	-0.7815737	0.28999698	-0.33709455	0.08644426	-0.10699879	0.17189713	-0.13245419	0.13019088	-0.08966825	0.07770661	-0.17604601	0.09602357	-0.1074018	0.037840597	-0.04071287	0.048454158	-0.078730814	0.06792985	-0.031063639	0.034828175	-0.042960882	0.041252762	-0.043006465	0.025908628	-0.028361933	0.03976638	-0.028001437	0.025653714	-0.039363053	0.03260864	-0.03186467	0.02560711	-0.02357227
0.07728924	-0.12697475	0.16686632	-0.19719584	0.15918972	-0.07066167	0.100792564	-0.34937862	0.9999992	-0.19557932	0.10024555	-0.10574347	0.24702069	-0.461962	0.316828	-0.09351352	0.102481976	-0.13314536	0.11893176	-0.13786153	0.08801174	-0.07612561	0.13424918	-0.09051855	0.10279625	-0.043848585	0.045808453	-0.055150315	0.07750861	-0.070324406	0.03759278	-0.042364057	0.048219975	-0.047489516	0.048715398	-0.033330407	0.03609758	-0.051868256	0.034215603	-0.031493105	0.054008633	-0.045066554	0.040746294	-0.031894457	0.029325502
-0.04671299	0.07781243	-0.19838531	0.19123375	-0.9097997	0.039680254	-0.06478349	0.10467021	-0.19557932	0.9999993	-0.05333457	0.05320407	-0.08730681	0.121002086	-0.1923994	0.044474967	-0.05089649	0.052839275	-0.047790203	0.0544195	-0.0414352	0.034595452	-0.055912327	0.036050092	-0.041521404	0.017915728	-0.018972477	0.021327987	-0.030863194	0.02751713	-0.014823435	0.01659891	-0.01880887	0.018054232	-0.018673558	0.012719302	-0.0138100255	0.019101653	-0.012838043	0.011771432	-0.019836102	0.016440688	-0.015160116	0.011893161	-0.010954417
0.1561139	-0.25672176	0.098196626	-0.10234002	0.05023088	-0.18563354	0.20944023	-0.09176268	0.10024555	-0.05333457	0.9999993	-0.4557801	0.08037462	-0.06945327	0.08806386	-0.7406517	0.29590526	-0.14339714	0.09562855	-0.10088438	0.16741574	-0.15562648	0.14133346	-0.07821169	0.083334796	-0.056326803	0.05963659	-0.050906807	0.06394484	-0.056960233	0.03948622	-0.044572018	0.044408944	-0.036964994	0.037915003	-0.031274874	0.033393025	-0.039803885	0.026256694	-0.02387777	0.041413378	-0.034751497	0.031643145	-0.024329092	0.022291854
-0.15663718	0.2655455	-0.105471954	0.09968481	-0.05109876	0.15294825	-0.43491074	0.100423045	-0.10574347	0.05320407	-0.4557801	0.9999992	-0.09394049	0.07548994	-0.09501213	0.2918716	-0.59529144	0.17726567	-0.117451064	0.11209821	-0.22920051	0.19103415	-0.18749541	0.09304249	-0.09947652	0.06358793	-0.07020872	0.05704695	-0.07541584	0.065159164	-0.04437048	0.04938222	-0.0505235	0.040930655	-0.042478435	0.034235276	-0.03686082	0.042891968	-0.028810551	0.026074354	-0.044979833	0.03722441	-0.034536667	0.026523376	-0.024384927
0.052961044	-0.09354656	0.105325386	-0.10491074	0.07972806	-0.04992524	0.08061069	-0.7815737	0.24702069	-0.08730681	0.08037462	-0.09394049	0.99999917	-0.44392052	0.26274225	-0.08024886	0.09886789	-0.21180034	0.12536101	-0.1272491	0.078615956	-0.071032345	0.15872945	-0.089646734	0.09503711	-0.034030195	0.036358375	-0.043908633	0.07020487	-0.061982386	0.027729943	-0.031286955	0.03837492	-0.037446216	0.03857478	-0.023238158	0.025357965	-0.035989705	0.025212908	-0.023189152	0.035169728	-0.029393118	0.028595246	-0.023116924	0.021188216
-0.048659608	0.0809134	-0.102506995	0.104898736	-0.11050494	0.044715926	-0.0676051	0.28999698	-0.461962	0.121002086	-0.06945327	0.07548994	-0.44392052	0.9999992	-0.67514056	0.06672106	-0.078853466	0.12639242	-0.124325536	0.12752335	-0.06631815	0.058145963	-0.1228564	0.079328276	-0.08859558	0.030360626	-0.03224088	0.039343487	-0.06423229	0.05687242	-0.025397383	0.0286097	-0.034558628	0.034926243	-0.036065053	0.021744324	-0.02370733	0.03417857	-0.023778716	0.021905335	-0.03392726	0.028326837	-0.027094986	0.021865195	-0.020064352
0.064117	-0.10610571	0.12725665	-0.13627018	0.14898162	-0.059228044	0.08575283	-0.33709455	0.316828	-0.1923994	0.08806386	-0.09501213	0.26274225	-0.67514056	0.9999996	-0.0847209	0.09476229	-0.1388963	0.13775864	-0.179348	0.08124439	-0.07127257	0.13608618	-0.09607089	0.10939326	-0.039676648	0.041673403	-0.051228624	0.07946066	-0.072125666	0.03368089	-0.038027044	0.04474703	-0.045812234	0.04697815	-0.029417103	0.031959493	-0.046547007	0.0317287	-0.029293917	0.046794392	-0.03920929	0.036634415	-0.029358545	0.026918376
-0.13316572	0.17552374	-0.07815555	0.077657156	-0.0425876	0.128452	-0.1693711	0.08644426	-0.09351352	0.044474967	-0.7406517	0.2918716	-0.08024886	0.06672106	-0.0847209	0.9999997	-0.48544595	0.16253982	-0.109162375	0.106049776	-0.23438576	0.18607073	-0.17405815	0.08773443	-0.093974665	0.063002996	-0.06886557	0.055243097	-0.07151075	0.06201963	-0.04360335	0.04855491	-0.048867002	0.039286416	-0.040717144	0.0336005	-0.036093857	0.04157868	-0.027775094	0.025129028	-0.043750595	0.036272805	-0.033442732	0.02560324	-0.023529684
