1.0000001	-0.30287972	0.1638051	-0.09838084	0.10768683	-0.82589066	0.2404521	-0.15754001	0.11358416	-0.08554865	0.23674752	-0.24514635	0.14404805	-0.119531535	0.102375686	-0.18974845	0.16211694	-0.11016967	0.09411392	-0.11473373	0.09946727	-0.10101181	0.08698778	-0.092218444	0.09749861	-0.089573294	0.08111624	-0.09152987	0.07877081	-0.08392237	0.064511165	-0.07756225	0.07362719	-0.08480874	0.08749242	-0.058057144	0.06351078	-0.064669505	0.051447418	-0.04773352	0.054670475	-0.05457908	0.07545985	-0.056615368	0.063781545
-0.30287972	1.0000002	-0.4901596	0.19353107	-0.21310237	0.22094676	-0.652748	0.29146266	-0.2004913	0.14234048	-0.18112388	0.19107965	-0.25806156	0.17793104	-0.15916264	0.13196601	-0.15679619	0.13016775	-0.13259383	0.15906718	-0.09314456	0.10078453	-0.10182445	0.12042143	-0.12880893	0.08333678	-0.08481202	0.10392379	-0.09501232	0.10093183	-0.066670746	0.08084895	-0.083569475	0.09645628	-0.10482335	0.060221612	-0.069164686	0.07302269	-0.0596973	0.05624167	-0.058817636	0.058416758	-0.0865974	0.06530565	-0.07553402
0.1638051	-0.4901596	1.0000001	-0.4273316	0.26657385	-0.14974444	0.28619397	-0.49895635	0.24860871	-0.19377492	0.12443691	-0.14244783	0.27361134	-0.24214666	0.18987015	-0.108331256	0.118750356	-0.16371293	0.16589762	-0.21357858	0.09616109	-0.1155317	0.12145792	-0.15634502	0.15840411	-0.09066346	0.097620845	-0.12871218	0.11768198	-0.12780353	0.07653822	-0.095329575	0.10185964	-0.12075834	0.12845407	-0.07061238	0.08215592	-0.08982524	0.07378052	-0.0695059	0.06912104	-0.06980064	0.10537453	-0.08150128	0.09279169
-0.09838084	0.19353107	-0.4273316	1.0	-0.73198533	0.08571055	-0.15974337	0.20600112	-0.38627228	0.24310084	-0.07655042	0.08434632	-0.19218437	0.1811687	-0.20384462	0.06825989	-0.07572695	0.11470577	-0.13125837	0.17875159	-0.06595756	0.079958886	-0.08706873	0.116613925	-0.12309021	0.06224515	-0.06851891	0.09132745	-0.08606414	0.09297033	-0.053604465	0.06673485	-0.07266536	0.085773036	-0.09342503	0.049381383	-0.058070935	0.063813336	-0.052882317	0.050115503	-0.048741315	0.049074315	-0.07533272	0.058176078	-0.06704299
0.10768683	-0.21310237	0.26657385	-0.73198533	0.9999999	-0.09606726	0.16147356	-0.20664775	0.2920657	-0.3687618	0.086493775	-0.09593607	0.19325802	-0.208451	0.2323317	-0.080679275	0.08776814	-0.14493065	0.15511855	-0.23492876	0.08193857	-0.10143848	0.10850557	-0.14579724	0.15160528	-0.07837353	0.08660924	-0.11680681	0.108529024	-0.119175844	0.06811943	-0.08543285	0.09292697	-0.11092908	0.11898289	-0.06324094	0.074314915	-0.08230478	0.06804696	-0.06431191	0.06226776	-0.06309821	0.09669357	-0.07527632	0.08586476
-0.82589066	0.22094676	-0.14974444	0.08571055	-0.09606726	0.99999964	-0.2929796	0.14359063	-0.10143128	0.0743257	-0.34305137	0.2210552	-0.13530181	0.10206815	-0.08918991	0.17126119	-0.1633998	0.091968745	-0.08057728	0.09579937	-0.08931304	0.0850142	-0.07404943	0.07708667	-0.08260915	0.07623258	-0.06906852	0.07606577	-0.06600297	0.0694941	-0.054733783	0.06470881	-0.061461452	0.06981762	-0.07317855	0.048494246	-0.053260352	0.053580005	-0.0426785	0.03967681	-0.046015035	0.04539118	-0.06300005	0.04669843	-0.05316731
0.2404521	-0.652748	0.28619397	-0.15974337	0.16147356	-0.2929796	0.9999996	-0.4562829	0.17806485	-0.13139299	0.19613934	-0.2837927	0.24301335	-0.18671837	0.14304167	-0.14727323	0.16482386	-0.13601275	0.13106455	-0.15908924	0.096051335	-0.1051792	0.103303	-0.12257806	0.12609382	-0.087068774	0.08708121	-0.10703164	0.0960189	-0.10266724	0.068202816	-0.083227836	0.084956095	-0.09891846	0.10471351	-0.0618655	0.07027805	-0.07436308	0.06037462	-0.056620017	0.059741758	-0.0597493	0.08725997	-0.066391006	0.07566327
-0.15754001	0.29146266	-0.49895635	0.20600112	-0.20664775	0.14359063	-0.4562829	0.99999946	-0.28626996	0.16984871	-0.124776185	0.1426463	-0.5620969	0.2404968	-0.17482194	0.10031419	-0.11534756	0.14223155	-0.16019863	0.18095025	-0.08370063	0.09768676	-0.10731924	0.13613892	-0.13989842	0.07728226	-0.08300417	0.107734874	-0.10064451	0.106636025	-0.06434841	0.07930204	-0.08499273	0.09909964	-0.107501015	0.058648445	-0.06830555	0.07390089	-0.060871728	0.05755866	-0.05758965	0.057625283	-0.08718696	0.06672693	-0.07697633
0.11358416	-0.2004913	0.24860871	-0.38627228	0.2920657	-0.10143128	0.17806485	-0.28626996	0.99999946	-0.5943523	0.09311749	-0.10345398	0.24755576	-0.3605276	0.29709038	-0.0868419	0.09529692	-0.1668744	0.20862156	-0.30050144	0.09012577	-0.111920334	0.12466937	-0.18052113	0.18228826	-0.08590492	0.0962652	-0.13113205	0.12549579	-0.13544251	0.07475014	-0.09352229	0.10310862	-0.12222031	0.13263237	-0.06894208	0.08137222	-0.09011317	0.074855186	-0.07106062	0.06810586	-0.068709254	0.10597282	-0.08239131	0.0947085
-0.08554865	0.14234048	-0.19377492	0.24310084	-0.3687618	0.0743257	-0.13139299	0.16984871	-0.5943523	0.9999993	-0.0695947	0.075842515	-0.18332319	0.20539437	-0.6007292	0.06468764	-0.0716181	0.12342185	-0.16076252	0.24752812	-0.06819752	0.084036395	-0.09478625	0.13491231	-0.14973699	0.06469239	-0.07287693	0.09878749	-0.09618504	0.10349698	-0.056651946	0.07063071	-0.0784407	0.09234872	-0.10257844	0.05211139	-0.06183311	0.06841377	-0.057186514	0.054532945	-0.051738765	0.052007888	-0.08098343	0.06267918	-0.07292494
