1.0000001	-0.91560525	0.152293	-0.098819524	0.09661794	-0.1617167	0.20115118	-0.1466715	0.094669305	-0.07758928	0.106074594	-0.1916415	0.11577116	-0.093424276	0.0720774	-0.13690229	0.11637779	-0.095895275	0.0750285	-0.06820853	0.08261069	-0.08393335	0.0935141	-0.08071549	0.0779689	-0.08655049	0.07829655	-0.083760254	0.061608553	-0.053047016	0.057881642	-0.048701562	0.06138847	-0.06725003	0.05452223	-0.0456267	0.055210985	-0.054911103	0.032908294	-0.027213855	0.067337275	-0.042915072	0.037832145	-0.035043124	0.029581703
-0.91560525	1.0000001	-0.17749062	0.09422842	-0.09345404	0.12862813	-0.25636387	0.14493021	-0.09350241	0.07302914	-0.0945276	0.17025413	-0.110280104	0.0832583	-0.06728932	0.11471599	-0.10875165	0.08672718	-0.06812724	0.062379234	-0.073541336	0.07487052	-0.085095435	0.07198927	-0.07126668	0.07544898	-0.070191815	0.073984414	-0.055221338	0.04765799	-0.051676523	0.043384716	-0.05480785	0.059784014	-0.049127817	0.040590096	-0.049308907	0.04867518	-0.029340945	0.024367463	-0.060170025	0.038078662	-0.033667784	0.031167306	-0.026539708
0.152293	-0.17749062	1.0000001	-0.4124427	0.24395362	-0.16166694	0.2533457	-0.7076062	0.27211165	-0.20875533	0.113545485	-0.25339085	0.1725828	-0.16073029	0.15215687	-0.1799911	0.16171008	-0.14552972	0.12620024	-0.13995737	0.11527793	-0.12052401	0.13771209	-0.14121017	0.14156158	-0.12693109	0.11611939	-0.12866125	0.104397625	-0.09380324	0.09084577	-0.07690603	0.09840572	-0.11472114	0.09350743	-0.07220489	0.0874971	-0.089139484	0.05547703	-0.046616998	0.10775576	-0.06983925	0.061447293	-0.059409954	0.050272822
-0.098819524	0.09422842	-0.4124427	0.9999999	-0.6439323	0.108322285	-0.1590474	0.25421417	-0.5136062	0.27656835	-0.07895044	0.146192	-0.13783506	0.14248535	-0.19239965	0.12852094	-0.12351957	0.1140957	-0.11561601	0.15306404	-0.09000203	0.09346729	-0.114029765	0.13087665	-0.14954829	0.09970648	-0.09543435	0.10608826	-0.096629	0.09056683	-0.07879479	0.066484466	-0.08659136	0.10454186	-0.089697875	0.06253741	-0.07637543	0.077917255	-0.05065227	0.043696627	-0.09509856	0.06133468	-0.05428131	0.05408596	-0.04719044
0.09661794	-0.09345404	0.24395362	-0.6439323	0.9999998	-0.13791987	0.15845989	-0.22772907	0.31178907	-0.44703996	0.098653235	-0.16396098	0.16819112	-0.20357376	0.2344449	-0.17012748	0.15312766	-0.1476971	0.15698643	-0.2222304	0.118275344	-0.1221223	0.1494884	-0.18927982	0.19335124	-0.1352101	0.12786815	-0.14575149	0.13517064	-0.12771307	0.10893808	-0.09242065	0.12057366	-0.15084505	0.12254429	-0.087183066	0.106036805	-0.11075989	0.07197003	-0.061396148	0.13274428	-0.08722309	0.07662975	-0.07765367	0.06552208
-0.1617167	0.12862813	-0.16166694	0.108322285	-0.13791987	0.9999998	-0.2432636	0.13736485	-0.1202983	0.09900345	-0.7863833	0.2021951	-0.20300476	0.1351521	-0.1080982	0.29825786	-0.23465453	0.15457673	-0.12039101	0.09994254	-0.19183758	0.15908189	-0.19006056	0.124052815	-0.12702638	0.15647794	-0.15539815	0.14506477	-0.10160831	0.08484383	-0.10796783	0.088113256	-0.10989526	0.10796343	-0.09113872	0.08236194	-0.10117274	0.093759894	-0.054455347	0.044741355	-0.123076275	0.07364185	-0.06596805	0.057044897	-0.049439527
0.20115118	-0.25636387	0.2533457	-0.1590474	0.15845989	-0.2432636	0.9999999	-0.40855247	0.17292766	-0.13344857	0.16474624	-0.6928686	0.22042258	-0.16160683	0.120112926	-0.22198153	0.22273964	-0.18156098	0.12961309	-0.11343278	0.13620183	-0.14840116	0.15578328	-0.13274288	0.12705308	-0.14181265	0.12863557	-0.1378205	0.10022712	-0.08581272	0.09210505	-0.078169055	0.09825741	-0.10814656	0.0877228	-0.072652325	0.08799608	-0.08753645	0.052681524	-0.04361354	0.10615076	-0.06816868	0.060110416	-0.05604067	0.047375586
-0.1466715	0.14493021	-0.7076062	0.25421417	-0.22772907	0.13736485	-0.40855247	0.9999999	-0.38132137	0.19423653	-0.101577565	0.23497081	-0.17341322	0.13790691	-0.14658342	0.14894335	-0.15291756	0.13157701	-0.112285815	0.12368837	-0.100275904	0.105581276	-0.12242865	0.119921595	-0.1274283	0.106935754	-0.100783266	0.10928997	-0.08966779	0.08063109	-0.07742895	0.06542003	-0.08384142	0.09663581	-0.08107231	0.061186984	-0.07453049	0.074905924	-0.046996698	0.03981052	-0.09146502	0.058691572	-0.05190092	0.050056037	-0.04313449
0.094669305	-0.09350241	0.27211165	-0.5136062	0.31178907	-0.1202983	0.17292766	-0.38132137	0.9999997	-0.5794084	0.08661117	-0.16707721	0.14999445	-0.17220227	0.23759162	-0.14304017	0.13488115	-0.12925085	0.13570128	-0.20687103	0.098917946	-0.10335046	0.12475742	-0.15496771	0.16840447	-0.11074288	0.105159596	-0.11864993	0.11059988	-0.1054257	0.086751185	-0.07389743	0.09638598	-0.12049749	0.10061241	-0.06918235	0.08443227	-0.08739584	0.05749451	-0.049555756	0.104447946	-0.068627104	0.060534578	-0.061736315	0.052997533
-0.07758928	0.07302914	-0.20875533	0.27656835	-0.44703996	0.09900345	-0.13344857	0.19423653	-0.5794084	0.9999997	-0.072651364	0.12660627	-0.13872014	0.16651899	-0.5146852	0.12190414	-0.12070639	0.118703954	-0.14199048	0.23949562	-0.08855444	0.09258215	-0.11575866	0.15157486	-0.20603332	0.09895418	-0.096564434	0.10878862	-0.11016818	0.108260244	-0.08118115	0.069096446	-0.0912038	0.115508966	-0.104397655	0.06454256	-0.079288535	0.08154693	-0.05559196	0.049366888	-0.09814003	0.06412155	-0.056962136	0.059187416	-0.05318797
