1.0	-0.51527554	0.22291355	-0.19585647	0.14977676	-0.6075689	0.27694112	-0.22690672	0.17031278	-0.12018163	0.2833385	-0.26913008	0.21394262	-0.16136666	0.16704832	-0.21282639	0.19341572	-0.17387527	0.12920865	-0.12686758	0.22668462	-0.18512869	0.15758131	-0.11610969	0.09889437	-0.09146553	0.09219944	-0.1145383	0.10663116	-0.08399269	0.066647895	-0.07467789	0.132551	-0.11209885	0.06892777	-0.055743247	0.059321858	-0.053260908	0.04288667	-0.022184359	0.058896508	-0.06973107	0.057910357	-0.04114625	0.019603522
-0.51527554	1.0000001	-0.48347107	0.24019088	-0.19166537	0.2778005	-0.43102032	0.288383	-0.23403159	0.14483248	-0.26943013	0.2691085	-0.26757377	0.18886702	-0.21088982	0.18612948	-0.20312364	0.1775691	-0.13755018	0.12771843	-0.24047741	0.17602403	-0.16582775	0.11714925	-0.10218556	0.08654667	-0.08994515	0.11477709	-0.10829303	0.08199608	-0.064400114	0.071189396	-0.13713883	0.109039925	-0.06860154	0.053198542	-0.057196394	0.051875357	-0.041819323	0.021403749	-0.056675892	0.06564527	-0.056664307	0.03970733	-0.018994924
0.22291355	-0.48347107	0.99999964	-0.48572525	0.1649568	-0.18703021	0.26257938	-0.592042	0.2921738	-0.1398909	0.1699321	-0.22338355	0.21806304	-0.1858206	0.17725961	-0.13158065	0.1457199	-0.14473465	0.11124966	-0.10550364	0.16125865	-0.13464221	0.12466495	-0.09468636	0.08127609	-0.06531497	0.06717288	-0.088252924	0.08374748	-0.06485642	0.048074525	-0.053797934	0.102190785	-0.085854106	0.05351811	-0.040073924	0.042938393	-0.039091803	0.03158708	-0.016342146	0.042412274	-0.049770534	0.042484544	-0.030125104	0.014475365
-0.19585647	0.24019088	-0.48572525	0.9999998	-0.2621478	0.15194733	-0.2122279	0.3020129	-0.6837034	0.19569698	-0.15852572	0.18670987	-0.23961899	0.23409697	-0.2484522	0.12247416	-0.13970722	0.14555563	-0.121340424	0.1109965	-0.15995471	0.12919472	-0.12738031	0.09855424	-0.08623509	0.063676104	-0.06600939	0.08939406	-0.08643792	0.0661237	-0.0473281	0.05269018	-0.10486965	0.0870225	-0.054975025	0.03954702	-0.0425439	0.039098214	-0.03168618	0.016396366	-0.04206607	0.049065404	-0.042576306	0.030116396	-0.014547248
0.14977676	-0.19166537	0.1649568	-0.2621478	0.99999976	-0.12767795	0.14721549	-0.17719951	0.21419299	-0.79175335	0.13654085	-0.16898456	0.1975947	-0.25286916	0.28168488	-0.11643003	0.13138878	-0.15285744	0.12643065	-0.1302717	0.15226106	-0.13493514	0.1287288	-0.11112609	0.09487022	-0.06877263	0.06974503	-0.09672096	0.09420178	-0.0762519	0.050790366	-0.05699243	0.11051949	-0.099963345	0.061796207	-0.04339494	0.04641424	-0.04285675	0.03495437	-0.018410059	0.046146873	-0.0548178	0.046543937	-0.033525363	0.016274959
-0.6075689	0.2778005	-0.18703021	0.15194733	-0.12767795	0.9999995	-0.38779378	0.19394934	-0.14830883	0.100619994	-0.54116464	0.2559618	-0.19875504	0.1383439	-0.14583157	0.22642097	-0.19971114	0.1532044	-0.1129028	0.106815055	-0.24044523	0.1660725	-0.14164194	0.098606244	-0.084508136	0.0792136	-0.08138524	0.09810272	-0.0908678	0.06958857	-0.057774298	0.0642568	-0.11403996	0.09299181	-0.05766046	0.04705661	-0.0502694	0.044785548	-0.03589758	0.018372532	-0.049482267	0.057873685	-0.048654087	0.034242846	-0.016266244
0.27694112	-0.43102032	0.26257938	-0.2122279	0.14721549	-0.38779378	0.99999946	-0.43848646	0.20720278	-0.122231275	0.2507706	-0.56426924	0.2511709	-0.17735521	0.17058218	-0.18583956	0.2094467	-0.17358874	0.12519705	-0.11790933	0.20130594	-0.17597255	0.14986433	-0.10750559	0.091560766	-0.07976306	0.082513385	-0.103288874	0.09609898	-0.073662795	0.05800507	-0.06535315	0.11829576	-0.098068655	0.06084937	-0.04757575	0.050888136	-0.045701608	0.03669709	-0.018859208	0.04988724	-0.05854658	0.04951725	-0.03498947	0.016699618
-0.22690672	0.288383	-0.592042	0.3020129	-0.17719951	0.19394934	-0.43848646	0.99999946	-0.45284128	0.1482188	-0.18623954	0.24681096	-0.2985469	0.20937176	-0.20183456	0.13893086	-0.1611898	0.15763272	-0.12160205	0.11120667	-0.17170173	0.1413966	-0.13486679	0.10007901	-0.086438745	0.06767613	-0.0702835	0.09283784	-0.08830432	0.06732941	-0.04994198	0.055807296	-0.10778231	0.089066245	-0.055862825	0.04138796	-0.044452995	0.040524766	-0.03271799	0.016873145	-0.043780256	0.05115083	-0.044032857	0.031118864	-0.014960809
0.17031278	-0.23403159	0.2921738	-0.6837034	0.21419299	-0.14830883	0.20720278	-0.45284128	0.9999992	-0.23131074	0.1461575	-0.19611345	0.23434307	-0.34962487	0.23849377	-0.11746868	0.13439468	-0.14849927	0.12307956	-0.1140823	0.14706397	-0.12721133	0.12263874	-0.099970296	0.08553408	-0.06186838	0.06374894	-0.08720161	0.08431518	-0.06541562	0.045617044	-0.05115398	0.099975154	-0.08594256	0.05383002	-0.038210772	0.041003797	-0.037669327	0.030547554	-0.015896289	0.04043626	-0.047526672	0.040877312	-0.029116381	0.014084987
-0.12018163	0.14483248	-0.1398909	0.19569698	-0.79175335	0.100619994	-0.122231275	0.1482188	-0.23131074	0.9999988	-0.109749906	0.1347382	-0.18488874	0.22924405	-0.452702	0.091705024	-0.10574996	0.12332148	-0.1070813	0.10512522	-0.12081692	0.10490461	-0.10432552	0.08857091	-0.077997215	0.052666217	-0.054042168	0.075922854	-0.074690945	0.05885878	-0.0390467	0.043715373	-0.08750274	0.076803885	-0.048297342	0.033102054	-0.035538968	0.03293095	-0.02683536	0.014066524	-0.03519316	0.041484866	-0.03577644	0.025611322	-0.012461124
0.2833385	-0.26943013	0.1699321	-0.15852572	0.13654085	-0.54116464	0.2507706	-0.18623954	0.1461575	-0.109749906	0.9999987	-0.34112808	0.21549277	-0.15457594	0.15730949	-0.52014166	0.26183766	-0.19737922	0.13741344	-0.13378073	0.2891219	-0.23091982	0.17535923	-0.123559766	0.10393598	-0.104887865	0.10553217	-0.12360062	0.11255042	-0.08762447	0.07456433	-0.084297106	0.1393401	-0.11747028	0.07183861	-0.06066288	0.064328365	-0.05668662	0.045244686	-0.023228131	0.06298107	-0.07465346	0.06123188	-0.043388564	0.020516183
-0.26913008	0.2691085	-0.22338355	0.18670987	-0.16898456	0.2559618	-0.56426924	0.24681096	-0.19611345	0.1347382	-0.34112808	0.99999875	-0.42530787	0.20820935	-0.2102229	0.23762082	-0.39135727	0.22803144	-0.16187091	0.14458688	-0.26529965	0.2283024	-0.20205705	0.13364819	-0.11477449	0.099410996	-0.10622545	0.1303653	-0.120771445	0.08990155	-0.07281037	0.081726246	-0.15035743	0.11992254	-0.07498562	0.05875071	-0.063167915	0.05654341	-0.045250166	0.023053361	-0.061505683	0.07150461	-0.06123768	0.042929947	-0.020446701
0.21394262	-0.26757377	0.21806304	-0.23961899	0.1975947	-0.19875504	0.2511709	-0.2985469	0.23434307	-0.18488874	0.21549277	-0.42530787	0.99999875	-0.4936857	0.27660334	-0.19284588	0.23951729	-0.39986965	0.22312064	-0.20480867	0.22613557	-0.23112762	0.22616275	-0.1807825	0.14864874	-0.105260365	0.10869818	-0.15506062	0.145818	-0.11287521	0.07648493	-0.0871391	0.16812967	-0.14882375	0.09191356	-0.06377758	0.0683284	-0.06284653	0.05083611	-0.026527606	0.066650346	-0.07900789	0.06763706	-0.048516866	0.023477148
-0.16136666	0.18886702	-0.1858206	0.23409697	-0.25286916	0.1383439	-0.17735521	0.20937176	-0.34962487	0.22924405	-0.15457594	0.20820935	-0.4936857	0.9999986	-0.6346463	0.13073756	-0.16039252	0.21131444	-0.22593787	0.16872562	-0.16726339	0.1528434	-0.1625518	0.14431967	-0.12508048	0.073610365	-0.07664612	0.112430826	-0.1129429	0.08566645	-0.054451674	0.061254796	-0.12687735	0.11110014	-0.07076701	0.045715094	-0.04925902	0.04594414	-0.03742309	0.019597108	-0.04828528	0.05673421	-0.049697723	0.03554589	-0.017390428
0.16704832	-0.21088982	0.17725961	-0.2484522	0.28168488	-0.14583157	0.17058218	-0.20183456	0.23849377	-0.452702	0.15730949	-0.2102229	0.27660334	-0.6346463	0.99999875	-0.13713521	0.15969023	-0.20556624	0.1810869	-0.19279756	0.17433882	-0.16344391	0.1603623	-0.15009859	0.12937483	-0.080797665	0.08250217	-0.11890957	0.11772957	-0.09455582	0.059415758	-0.06705572	0.13288704	-0.122469485	0.0765134	-0.05046856	0.054081593	-0.050240107	0.041021474	-0.021671906	0.053322986	-0.06332681	0.054329254	-0.039239217	0.019177191
-0.21282639	0.18612948	-0.13158065	0.12247416	-0.11643003	0.22642097	-0.18583956	0.13893086	-0.11746868	0.091705024	-0.52014166	0.23762082	-0.19284588	0.13073756	-0.13713521	0.9999989	-0.48858953	0.1980212	-0.13505054	0.12389251	-0.5697138	0.25331116	-0.18708076	0.11691637	-0.09879904	0.1091687	-0.11341103	0.12067673	-0.10817164	0.0809763	-0.07735184	0.08577741	-0.13611718	0.109109215	-0.0671456	0.059618402	-0.06348545	0.054650832	-0.0432018	0.02179738	-0.061235324	0.071378015	-0.058886986	0.041151375	-0.019287093
0.19341572	-0.20312364	0.1457199	-0.13970722	0.13138878	-0.19971114	0.2094467	-0.1611898	0.13439468	-0.10574996	0.26183766	-0.39135727	0.23951729	-0.16039252	0.15969023	-0.48858953	0.999999	-0.36240548	0.18486103	-0.16771054	0.29948214	-0.5234294	0.26144886	-0.15848061	0.12918054	-0.13839799	0.15031809	-0.16024469	0.13852623	-0.10218068	0.09497578	-0.11330576	0.16938652	-0.13798177	0.08424353	-0.07336646	0.07814807	-0.066931725	0.05250255	-0.026443314	0.07355206	-0.086730786	0.07123775	-0.049965065	0.023391373
-0.17387527	0.1775691	-0.14473465	0.14555563	-0.15285744	0.1532044	-0.17358874	0.15763272	-0.14849927	0.12332148	-0.19737922	0.22803144	-0.39986965	0.21131444	-0.20556624	0.1980212	-0.36240548	0.99999934	-0.48874524	0.2480701	-0.24435031	0.2722946	-0.48420325	0.23887037	-0.20422754	0.11348289	-0.12526849	0.20875098	-0.19610737	0.1307665	-0.08389917	0.09567269	-0.22324261	0.1728939	-0.11078864	0.0687069	-0.07493515	0.071177594	-0.057253744	0.02933799	-0.071514495	0.08324984	-0.07609182	0.053657856	-0.026124693
