0.99999994	-0.4500323	0.23817772	-0.13507697	0.12239861	-0.6503441	0.323659	-0.17296644	0.12124802	-0.10194968	0.2362832	-0.26687315	0.16393921	-0.08847695	0.09202406	-0.30419058	0.18970221	-0.25526547	0.1042053	-0.11081454	0.122600116	-0.1413831	0.14777167	-0.0732496	0.08164838	-0.09086718	0.11493059	-0.10787428	0.09601468	-0.07662403	0.09436073	-0.08429189	0.11535487	-0.08749269	0.06565356	-0.06865203	0.07721064	-0.05136192	0.062034283	-0.071544796	0.05435299	-0.05430883	0.068904415	-0.0996772	0.081675306
-0.4500323	0.9999998	-0.61502904	0.19425434	-0.17886357	0.25928652	-0.46302482	0.21121688	-0.17273179	0.13005048	-0.1493155	0.20347776	-0.20867138	0.10314514	-0.11031993	0.17636487	-0.15536821	0.20704803	-0.09793824	0.09999806	-0.100855924	0.11319	-0.1231447	0.06125153	-0.06879032	0.07367068	-0.09453081	0.087819375	-0.07911704	0.061972156	-0.076947026	0.068569176	-0.094385356	0.06967271	-0.053286575	0.055452324	-0.062541075	0.041427836	-0.049654268	0.057290725	-0.044018406	0.043797147	-0.05565094	0.07901004	-0.0657596
0.23817772	-0.61502904	0.9999995	-0.3845353	0.2143446	-0.20106037	0.25466102	-0.37503326	0.21890983	-0.17779753	0.13506079	-0.21005668	0.24312939	-0.13377143	0.1329682	-0.17791075	0.15977678	-0.26446545	0.11717043	-0.124277286	0.10885366	-0.124593645	0.13614476	-0.07054377	0.07862538	-0.08129393	0.10332221	-0.099777386	0.08950299	-0.07145536	0.08578906	-0.076557755	0.10543452	-0.08090234	0.06102734	-0.06253576	0.070545085	-0.04699104	0.057359297	-0.066336386	0.04959259	-0.049578194	0.06308079	-0.092034675	0.075514376
-0.13507697	0.19425434	-0.3845353	0.9999996	-0.58468133	0.10504321	-0.14260527	0.17433855	-0.5781092	0.30708724	-0.074914575	0.11487062	-0.15765409	0.18688075	-0.19941147	0.096759394	-0.0940225	0.15209678	-0.10975962	0.10981843	-0.0675295	0.07488751	-0.0850988	0.048801113	-0.054794226	0.050274618	-0.06475476	0.0631317	-0.058181502	0.04602042	-0.05416122	0.048095826	-0.06686398	0.05112759	-0.039275207	0.039295927	-0.044624273	0.02966338	-0.036387756	0.04220808	-0.031306736	0.03121285	-0.03991143	0.05795368	-0.04814225
0.12239861	-0.17886357	0.2143446	-0.58468133	0.9999992	-0.10255348	0.12966432	-0.15329085	0.32215717	-0.64460796	0.076176114	-0.119644634	0.13598178	-0.20770775	0.20384783	-0.101593494	0.09734107	-0.16430318	0.117456384	-0.12808663	0.07171251	-0.07977623	0.09041466	-0.05383996	0.060124014	-0.05391552	0.069258615	-0.06855908	0.06323319	-0.050641447	0.058570813	-0.051984545	0.07231857	-0.05653494	0.043055113	-0.042732418	0.048589077	-0.03238798	0.04011934	-0.046589542	0.034054846	-0.034028497	0.043577425	-0.06422118	0.052905947
-0.6503441	0.25928652	-0.20106037	0.10504321	-0.10255348	0.9999992	-0.53786474	0.1402763	-0.100481	0.081084184	-0.3670883	0.24485402	-0.14426978	0.070832595	-0.0755724	0.26270068	-0.17972906	0.19044687	-0.082884185	0.08473167	-0.10672911	0.11987083	-0.12582804	0.059225116	-0.06654545	0.07638402	-0.097978815	0.08777362	-0.07849707	0.060863577	-0.07794244	0.06960642	-0.09518351	0.06841777	-0.052502714	0.055755302	-0.06259829	0.04134363	-0.048848346	0.05622991	-0.04416204	0.0438388	-0.05547849	0.077439025	-0.06475355
0.323659	-0.46302482	0.25466102	-0.14260527	0.12966432	-0.53786474	0.9999993	-0.22454472	0.13059662	-0.10823556	0.24108817	-0.40595996	0.19537705	-0.094747946	0.09824351	-0.28776702	0.22555357	-0.2825215	0.11067137	-0.116335765	0.13367745	-0.16008073	0.16152406	-0.07781165	0.08651428	-0.09833387	0.12340781	-0.11522039	0.10169202	-0.08036974	0.09932969	-0.08939432	0.12156672	-0.09092941	0.06873041	-0.07208272	0.08045141	-0.053530823	0.06450774	-0.07446375	0.056791615	-0.056755487	0.07162876	-0.103128426	0.0848089
-0.17296644	0.21121688	-0.37503326	0.17433855	-0.15329085	0.1402763	-0.22454472	0.99999917	-0.21002497	0.13736682	-0.104769506	0.16783154	-0.79725647	0.12446525	-0.12385619	0.12746435	-0.14417952	0.23180492	-0.1042263	0.10148428	-0.093374915	0.10474386	-0.121754706	0.058987275	-0.06650595	0.06780536	-0.087423176	0.08282061	-0.07500655	0.057610348	-0.07074056	0.06319648	-0.08748312	0.06358063	-0.04955185	0.050739396	-0.05717354	0.03783849	-0.045463916	0.05256987	-0.0402608	0.03999749	-0.050807916	0.07168993	-0.06036777
0.12124802	-0.17273179	0.21890983	-0.5781092	0.32215717	-0.100481	0.13059662	-0.21002497	0.99999917	-0.5607044	0.074743785	-0.11790726	0.1643403	-0.35035187	0.25502384	-0.09838546	0.09733953	-0.1658228	0.13506696	-0.14005616	0.07079729	-0.07889172	0.09020281	-0.054832473	0.061254855	-0.05301125	0.06815795	-0.06781741	0.06282421	-0.049917	0.057273887	-0.050947428	0.07092057	-0.055065077	0.042356007	-0.041691035	0.047318924	-0.031534318	0.039130133	-0.04552084	0.03318941	-0.033145886	0.042400386	-0.062323205	0.0516261
-0.10194968	0.13005048	-0.17779753	0.30708724	-0.64460796	0.081084184	-0.10823556	0.13736682	-0.5607044	0.9999988	-0.060450528	0.09386901	-0.13186446	0.24449632	-0.3525886	0.07857909	-0.07945625	0.13076611	-0.12311303	0.12311444	-0.059177857	0.064881094	-0.07530096	0.046904355	-0.05281619	0.044187315	-0.057193603	0.056748364	-0.05319016	0.0419856	-0.048177473	0.042724673	-0.05971813	0.046022967	-0.035711385	0.034953706	-0.03981191	0.026478965	-0.032790888	0.038156264	-0.027897276	0.027807115	-0.035653953	0.052033357	-0.043430537
0.2362832	-0.1493155	0.13506079	-0.074914575	0.076176114	-0.3670883	0.24108817	-0.104769506	0.074743785	-0.060450528	0.999999	-0.42563912	0.11745124	-0.05534275	0.05945649	-0.76043123	0.22276084	-0.17497781	0.07100598	-0.07121015	0.10808831	-0.12966971	0.12426915	-0.054469984	0.060896263	-0.07551221	0.09502604	-0.082806945	0.07270753	-0.055375863	0.072336815	-0.06549646	0.08822044	-0.061488844	0.047663465	-0.051391385	0.05682427	-0.037521396	0.043940324	-0.050583005	0.04031721	-0.040014625	0.050094325	-0.0690849	0.058059905
-0.26687315	0.20347776	-0.21005668	0.11487062	-0.119644634	0.24485402	-0.40595996	0.16783154	-0.11790726	0.09386901	-0.42563912	0.9999988	-0.21275797	0.08755428	-0.094760284	0.29552487	-0.56927997	0.2773558	-0.114954725	0.11239389	-0.19300547	0.22815341	-0.2219211	0.090342306	-0.101249635	0.12852459	-0.16486667	0.13830945	-0.121300034	0.09034901	-0.12051981	0.10964168	-0.14716361	0.0991612	-0.07790801	0.08454301	-0.09293486	0.06120407	-0.07106326	0.081745945	-0.06613013	0.06542702	-0.081539504	0.110783786	-0.093906544
