0.99999994	-0.62681943	0.27915138	-0.17450525	0.15910994	-0.5344131	0.312045	-0.25004733	0.17230032	-0.16745274	0.23775628	-0.3090095	0.16736287	-0.15393533	0.17350495	-0.21952926	0.13756411	-0.14960995	0.13971706	-0.10400848	0.11980316	-0.09853107	0.11270971	-0.11331665	0.08628553	-0.076599635	0.09435532	-0.104275115	0.08734222	-0.096611425	0.074906744	-0.08280483	0.0836562	-0.09967513	0.0693079	-0.063342296	0.058497075	-0.095229626	0.07683002	-0.07814889	0.06760879	-0.08716121	0.073747	-0.057961415	0.1173648
-0.62681943	0.9999998	-0.5167209	0.17001073	-0.15729128	0.28014967	-0.4574766	0.25389296	-0.17201908	0.14904076	-0.17841014	0.22759052	-0.14824334	0.1312588	-0.15143183	0.15638547	-0.106968775	0.11711003	-0.11461089	0.08363189	-0.09406352	0.07679654	-0.08887862	0.09023608	-0.0694993	0.059562694	-0.07378463	0.08121846	-0.06879795	0.07560011	-0.05841215	0.06386203	-0.06523192	0.0776198	-0.05416491	0.0490452	-0.04526841	0.07375049	-0.05986903	0.060776003	-0.05254153	0.06720881	-0.057423186	0.044994052	-0.09127726
0.27915138	-0.5167209	0.99999964	-0.35276276	0.23558468	-0.27273816	0.2984784	-0.53182125	0.26680836	-0.2420811	0.19040775	-0.27888483	0.20698328	-0.19603468	0.20931144	-0.20458043	0.14042175	-0.16373505	0.15794635	-0.11933828	0.12609784	-0.10449759	0.12144817	-0.12722059	0.097200505	-0.08182782	0.100614145	-0.11283834	0.09618983	-0.10688049	0.07990174	-0.08934077	0.09084089	-0.10936383	0.07585826	-0.068034515	0.062973574	-0.10372361	0.08331738	-0.08547797	0.07246411	-0.09411965	0.079604514	-0.062828936	0.12599085
-0.17450525	0.17001073	-0.35276276	0.9999993	-0.70815706	0.15488604	-0.19160147	0.252037	-0.4666717	0.2888742	-0.13145088	0.1820711	-0.17292434	0.17305754	-0.2262722	0.14498799	-0.10747857	0.1248954	-0.13775633	0.10353884	-0.10095353	0.08267	-0.09806925	0.10592845	-0.08416274	0.06514499	-0.08047459	0.09014601	-0.07907439	0.08727338	-0.06394584	0.070936725	-0.07326641	0.08837388	-0.061727483	0.054171816	-0.050181415	0.08308533	-0.067296065	0.06907391	-0.057973564	0.074818544	-0.06414151	0.050491415	-0.101659924
0.15910994	-0.15729128	0.23558468	-0.70815706	0.99999934	-0.1644958	0.17852472	-0.23966649	0.29941228	-0.47280994	0.14531496	-0.21619742	0.17802908	-0.19328815	0.24825713	-0.17621024	0.12502104	-0.14726128	0.15546168	-0.12801774	0.12042153	-0.09942274	0.11705514	-0.12853181	0.10087851	-0.07972217	0.09730677	-0.110679105	0.096847646	-0.10902008	0.07803267	-0.08894962	0.09054583	-0.11043972	0.07665653	-0.06725482	0.062501386	-0.10430184	0.08344857	-0.08661216	0.071528636	-0.09402418	0.079389885	-0.06301233	0.12625156
-0.5344131	0.28014967	-0.27273816	0.15488604	-0.1644958	0.999999	-0.508808	0.22867824	-0.17630453	0.1563574	-0.48966157	0.30231506	-0.1790217	0.15215087	-0.18620272	0.23384368	-0.15307693	0.15112923	-0.14655119	0.102554366	-0.12784411	0.10238838	-0.117110446	0.113028094	-0.087366015	0.07790361	-0.09764048	0.104447044	-0.08710876	0.09427439	-0.07673936	0.08105101	-0.083271176	0.09733959	-0.06841175	0.063058086	-0.0579236	0.09275982	-0.076360054	0.07633182	-0.068063915	0.085098244	-0.07365785	0.057124745	-0.11738939
0.312045	-0.4574766	0.2984784	-0.19160147	0.17852472	-0.508808	0.99999917	-0.43145344	0.21573453	-0.19354846	0.25821704	-0.42542753	0.19915111	-0.17749833	0.19519208	-0.22128879	0.14928544	-0.16189225	0.15312883	-0.111205906	0.1274795	-0.1046283	0.120255396	-0.121011645	0.092519626	-0.080424644	0.0998039	-0.10960276	0.09214413	-0.1011103	0.07872822	-0.08573847	0.08755749	-0.10396333	0.07247543	-0.06594015	0.06080055	-0.09882879	0.08021563	-0.081291325	0.07061982	-0.09013132	0.07698393	-0.06027362	0.12205796
-0.25004733	0.25389296	-0.53182125	0.252037	-0.23966649	0.22867824	-0.43145344	0.9999989	-0.49764436	0.24756645	-0.18036893	0.24383198	-0.31242776	0.22253549	-0.23763557	0.18175322	-0.13990082	0.16484462	-0.16711831	0.11698594	-0.12167807	0.100568555	-0.1189536	0.12480126	-0.09662347	0.07723403	-0.09631784	0.10692007	-0.0921936	0.10059717	-0.07552818	0.08238502	-0.08549629	0.10227987	-0.07131278	0.0632873	-0.058437	0.096070744	-0.07798532	0.079485886	-0.06776828	0.086589225	-0.07443571	0.058375333	-0.116906084
0.17230032	-0.17201908	0.26680836	-0.4666717	0.29941228	-0.17630453	0.21573453	-0.49764436	0.99999875	-0.52918833	0.14974545	-0.21766813	0.22344115	-0.27936798	0.267256	-0.17267326	0.1289855	-0.15559919	0.17026357	-0.12792876	0.118931845	-0.09895147	0.11755968	-0.13094419	0.10172302	-0.077437766	0.09564519	-0.10832486	0.095270745	-0.10549816	0.07559375	-0.084424764	0.08746547	-0.1063011	0.07381428	-0.06429005	0.059579898	-0.099362954	0.07995082	-0.08258717	0.06854131	-0.08892646	0.075933896	-0.0599971	0.11901446
-0.16745274	0.14904076	-0.2420811	0.2888742	-0.47280994	0.1563574	-0.19354846	0.24756645	-0.52918833	0.99999845	-0.14409786	0.19882336	-0.21090508	0.22442225	-0.54112154	0.16600001	-0.12750487	0.14939104	-0.1770523	0.14542888	-0.122680135	0.100445315	-0.12087429	0.13535295	-0.11665533	0.079232246	-0.09818144	0.11050742	-0.099507816	0.109617114	-0.077825114	0.086144894	-0.09023807	0.10938951	-0.07683417	0.06582772	-0.06102822	0.101815894	-0.08282132	0.08531976	-0.07054952	0.09087147	-0.07861694	0.061869908	-0.123742454
