1.0000001	-0.11675282	0.061985113	-0.035855792	0.03419508	-0.9829672	0.10851774	-0.05644974	0.03577162	-0.032545183	0.06746266	-0.062138632	0.04770039	-0.03938664	0.034833834	-0.0246877	0.02958903	-0.04244217	0.02915133	-0.027370006	0.021634677	-0.027273763	0.025186956	-0.026582237	0.024265446	-0.029565927	0.021851607	-0.024831943	0.018580576	-0.020573886	0.022916732	-0.023240106	0.023066377	-0.016607953	0.017719487	-0.018645998	0.015017644	-0.023220127	0.015671866	-0.020801859	0.0119884135	-0.011880724	0.009679212	-0.012452229	0.013248796
-0.11675282	1.0000001	-0.39325076	0.14499782	-0.13442113	0.10553954	-0.8116331	0.24014598	-0.14715832	0.12193095	-0.24120054	0.21928479	-0.18690011	0.1400994	-0.12671831	0.07684434	-0.09713207	0.13453697	-0.09867718	0.091978386	-0.068616115	0.08570526	-0.08026207	0.086930975	-0.08123161	0.09045288	-0.068219185	0.07741724	-0.05894838	0.06482376	-0.07134741	0.07159279	-0.07186708	0.051449094	-0.055143986	0.0567627	-0.046010558	0.07079255	-0.04807896	0.06335686	-0.03630812	0.036146894	-0.029536797	0.038012844	-0.040614076
0.061985113	-0.39325076	1.0	-0.37426266	0.23700243	-0.06186743	0.26157808	-0.619313	0.2743762	-0.23806156	0.20461564	-0.20973438	0.26020128	-0.23877037	0.2030627	-0.11976694	0.14333391	-0.22582781	0.15834707	-0.15740313	0.10481158	-0.13824539	0.1298248	-0.14601302	0.1322889	-0.15262084	0.11185216	-0.12985751	0.09805584	-0.11033597	0.11678526	-0.1201573	0.11956004	-0.08716221	0.09243601	-0.09786755	0.078376785	-0.122443564	0.08229065	-0.10992989	0.062488463	-0.062552266	0.05082929	-0.06549674	0.06934697
-0.035855792	0.14499782	-0.37426266	0.99999994	-0.61816967	0.034774467	-0.14483319	0.2607063	-0.56959844	0.30474874	-0.14867638	0.1320048	-0.19671491	0.2019865	-0.21651134	0.08078046	-0.099384055	0.15026739	-0.13128279	0.13274632	-0.07263848	0.0945155	-0.09303244	0.11329158	-0.11093262	0.10266953	-0.077124886	0.090530716	-0.07217627	0.08017901	-0.081136435	0.08187922	-0.084109515	0.06109319	-0.06552009	0.06616198	-0.053485513	0.08324455	-0.056706004	0.074877076	-0.042639066	0.04251408	-0.034718193	0.04479628	-0.04780913
0.03419508	-0.13442113	0.23700243	-0.61816967	1.0000001	-0.033670954	0.12735513	-0.23700535	0.31668654	-0.5745186	0.15097237	-0.13913721	0.19401222	-0.2358159	0.24864122	-0.10229027	0.121517584	-0.19082832	0.15489098	-0.17417687	0.09049545	-0.12044304	0.11693238	-0.14366403	0.13467161	-0.13428247	0.09885935	-0.11707597	0.09151451	-0.10397931	0.10357559	-0.106427304	0.10777771	-0.07921858	0.08411311	-0.08739971	0.07002964	-0.11000972	0.07421622	-0.09906484	0.05595405	-0.05617032	0.045667596	-0.058950447	0.062447708
-0.9829672	0.10553954	-0.06186743	0.034774467	-0.033670954	1.0000002	-0.12053095	0.054795247	-0.035181403	0.03164646	-0.07128608	0.06168726	-0.04748959	0.038357347	-0.034216058	0.023840072	-0.028778233	0.040756755	-0.028370876	0.026492434	-0.020986533	0.026255343	-0.02431342	0.025673494	-0.02357384	0.028307613	-0.021016723	0.023841016	-0.017902028	0.019765586	-0.022058995	0.022281703	-0.022178963	0.0159334	-0.017029298	0.017820448	-0.014378997	0.022191992	-0.015005772	0.019876244	-0.011468672	0.011354207	-0.00925836	0.011909923	-0.012689899
0.10851774	-0.8116331	0.26157808	-0.14483319	0.12735513	-0.12053095	1.0000001	-0.30036795	0.14605272	-0.1258953	0.22330377	-0.31709358	0.19122472	-0.14982246	0.12681033	-0.08247775	0.10377847	-0.1473361	0.101907045	-0.09628611	0.07218612	-0.092798874	0.08503798	-0.091754854	0.08380829	-0.09775704	0.073027425	-0.08302629	0.062276214	-0.069027275	0.07581212	-0.07704311	0.07637989	-0.054928828	0.058555234	-0.06123893	0.049432646	-0.076306485	0.051544353	-0.06825023	0.038830675	-0.038916893	0.03173369	-0.04084233	0.043471288
-0.05644974	0.24014598	-0.619313	0.2607063	-0.23700535	0.054795247	-0.30036795	1.0000002	-0.424825	0.22758883	-0.2159017	0.20627676	-0.4197748	0.24380435	-0.21784274	0.09830986	-0.12563406	0.18813005	-0.15015784	0.14132825	-0.0882516	0.11381159	-0.10991998	0.1277165	-0.12165314	0.12072631	-0.09136865	0.10559006	-0.08235166	0.09088126	-0.09548427	0.09608618	-0.0977593	0.07036167	-0.07545286	0.076615155	-0.062102478	0.09601545	-0.065361306	0.086080216	-0.04897512	0.048967473	-0.04002529	0.05158256	-0.055113222
0.03577162	-0.14715832	0.2743762	-0.56959844	0.31668654	-0.035181403	0.14605272	-0.424825	1.0	-0.5179283	0.15295506	-0.14513154	0.22583042	-0.29421294	0.24619068	-0.08806025	0.10852268	-0.16842942	0.14680003	-0.15369686	0.07858827	-0.10373606	0.10164336	-0.12812978	0.12175318	-0.11220318	0.08412951	-0.0992268	0.07858645	-0.0881101	0.08786201	-0.08934203	0.09117529	-0.066436626	0.07094072	-0.07209237	0.058186892	-0.090725854	0.06161849	-0.08152452	0.045869973	-0.046217922	0.03770875	-0.04867338	0.05182375
-0.032545183	0.12193095	-0.23806156	0.30474874	-0.5745186	0.03164646	-0.1258953	0.22758883	-0.5179283	0.9999997	-0.15068123	0.13277058	-0.21061455	0.24821536	-0.46314707	0.08639094	-0.1072944	0.16238081	-0.16045886	0.17956685	-0.07814399	0.10267333	-0.10357127	0.13537133	-0.1435902	0.11054545	-0.08391208	0.09986319	-0.08265377	0.09189602	-0.08800283	0.08865142	-0.092314586	0.067350544	-0.07241284	0.071375	-0.057884827	0.09019974	-0.061773892	0.08120651	-0.045636233	0.045937248	-0.037580878	0.048567418	-0.051928125
