1.0	-0.24567682	0.13715348	-0.09624456	0.07684313	-0.8483746	0.18806064	-0.14126462	0.09995372	-0.070647486	0.25957456	-0.20329869	0.14835069	-0.09437445	0.07166746	-0.06633804	0.060730465	-0.049465425	0.07666008	-0.055251665	0.04193798	-0.046983484	0.05047081	-0.040793333	0.03975138	-0.044900835	0.041748744	-0.042867467	0.037792332	-0.03355484	0.032779228	-0.03473786	0.035171345	-0.04199526	0.038109314	-0.025954483	0.032458805	-0.029616607	0.039069545	-0.03951242	0.02723996	-0.029541433	0.035204533	-0.032517992	0.0313618
-0.24567682	0.99999994	-0.4871738	0.22145776	-0.16794284	0.17517453	-0.7029113	0.27569866	-0.22444838	0.14197484	-0.20178598	0.18811226	-0.19656332	0.106101185	-0.07934563	0.05642921	-0.05816895	0.050581146	-0.08914346	0.059564196	-0.036756307	0.043581482	-0.050600093	0.03818299	-0.03805128	0.03976294	-0.037875336	0.038789384	-0.034932464	0.031442642	-0.029105984	0.030845413	-0.031781215	0.03799249	-0.03502333	0.022818167	-0.028811548	0.026372867	-0.034857873	0.03548354	-0.023967344	0.026125968	-0.031215582	0.028859295	-0.027972892
0.13715348	-0.4871738	1.0	-0.5863069	0.22048633	-0.12109992	0.28290942	-0.41598147	0.28773174	-0.21794263	0.16377565	-0.17541228	0.19633862	-0.11998622	0.08531806	-0.06233015	0.062562205	-0.054563124	0.09480086	-0.065885074	0.04032032	-0.04790538	0.054293223	-0.042806935	0.042373125	-0.044301305	0.04186156	-0.04348186	0.03903936	-0.035304487	0.032554634	-0.03463048	0.035590973	-0.042809363	0.03928048	-0.025790896	0.032463655	-0.029738734	0.039289325	-0.04019585	0.027050707	-0.029529348	0.0352297	-0.03272013	0.03161519
-0.09624456	0.22145776	-0.5863069	0.9999997	-0.42171356	0.08173064	-0.21847431	0.27223343	-0.5543606	0.2761009	-0.124047086	0.1253985	-0.1573732	0.09538781	-0.0690842	0.043980278	-0.045754462	0.040504098	-0.07829251	0.052105974	-0.028707677	0.034531828	-0.040326685	0.0312201	-0.031386662	0.031472083	-0.030018453	0.031114493	-0.028298784	0.025823401	-0.02314077	0.024587369	-0.02548328	0.030672163	-0.028427575	0.018225659	-0.023055347	0.021148136	-0.027977478	0.028714377	-0.01913092	0.02092648	-0.025009096	0.023228746	-0.022513011
0.07684313	-0.16794284	0.22048633	-0.42171356	0.9999997	-0.06716996	0.1500454	-0.2295555	0.29676083	-0.7977456	0.10445794	-0.10761263	0.12826312	-0.08561993	0.066072404	-0.041738182	0.04222536	-0.03671249	0.06857239	-0.05066618	0.027126338	-0.0323463	0.03677374	-0.029855203	0.029976314	-0.029912734	0.028355038	-0.02968749	0.026976127	-0.024827605	0.022076793	-0.023499351	0.024321338	-0.029423978	0.027220603	-0.017510107	0.022110699	-0.02029193	0.026845664	-0.027681435	0.018368367	-0.020109784	0.02401611	-0.02238497	0.021651208
-0.8483746	0.17517453	-0.12109992	0.08173064	-0.06716996	0.9999994	-0.18828279	0.1232637	-0.08845278	0.06056772	-0.39053965	0.18398131	-0.14137511	0.07992121	-0.060527198	0.053667232	-0.05028539	0.04159005	-0.06642091	0.046083562	-0.034309264	0.038161464	-0.042172343	0.03267826	-0.032056555	0.03592265	-0.033685956	0.03416559	-0.030240344	0.026840182	-0.026121687	0.027579911	-0.028031208	0.033324055	-0.030356405	0.020456074	-0.02566495	0.023415951	-0.030892415	0.031178564	-0.021488454	0.02329392	-0.0277856	0.02559122	-0.024739245
0.18806064	-0.7029113	0.28290942	-0.21847431	0.1500454	-0.18828279	0.9999994	-0.44874823	0.21377055	-0.14892267	0.20940813	-0.2699265	0.22840418	-0.12616426	0.08955459	-0.06765891	0.06843125	-0.05988406	0.100799106	-0.06883237	0.043699346	-0.051918503	0.0592209	-0.045401398	0.0448452	-0.047658436	0.045084734	-0.046425108	0.041523617	-0.037329882	0.034842614	-0.037014473	0.03797019	-0.045485858	0.041653834	-0.027453	0.03455194	-0.031629607	0.04175638	-0.04256439	0.02879535	-0.031396206	0.037446078	-0.034692883	0.033534527
-0.14126462	0.27569866	-0.41598147	0.27223343	-0.2295555	0.1232637	-0.44874823	0.9999992	-0.49911204	0.20729776	-0.20705399	0.22854032	-0.4200115	0.15428957	-0.104668766	0.06643154	-0.073111035	0.0689631	-0.12678	0.07899547	-0.043575037	0.053839915	-0.06684368	0.04703809	-0.047221195	0.04763044	-0.045878284	0.046930104	-0.042610798	0.038603924	-0.0347353	0.036873367	-0.038315263	0.045843754	-0.042428758	0.027074771	-0.03431476	0.031484537	-0.041599955	0.0425685	-0.028405892	0.031080911	-0.03712778	0.034392975	-0.033367615
0.09995372	-0.22444838	0.28773174	-0.5543606	0.29676083	-0.08845278	0.21377055	-0.49911204	0.999999	-0.46879414	0.1373591	-0.15228963	0.1899699	-0.12853003	0.08270197	-0.052769322	0.05444371	-0.04893145	0.09603394	-0.06398898	0.034316998	-0.041414134	0.04810276	-0.037711684	0.037825868	-0.0378084	0.035956033	-0.037453897	0.034041148	-0.031183962	0.027783921	-0.029568225	0.030632732	-0.036969993	0.03418478	-0.021933068	0.027717724	-0.0254424	0.033639405	-0.03463254	0.022999814	-0.025186135	0.030070357	-0.02799219	0.027090253
-0.070647486	0.14197484	-0.21794263	0.2761009	-0.7977456	0.06056772	-0.14892267	0.20729776	-0.46879414	0.9999988	-0.09784683	0.097690985	-0.12620783	0.08072591	-0.06546093	0.03620029	-0.037740167	0.033329472	-0.066962175	0.048384484	-0.023689384	0.028548382	-0.033315532	0.026566386	-0.027039174	0.026056873	-0.024892261	0.025998676	-0.023873731	0.022153392	-0.01922359	0.020441182	-0.021304838	0.025785195	-0.024053013	0.015161482	-0.019225357	0.017664166	-0.023392651	0.024187831	-0.015913729	0.017452642	-0.020870851	0.019453328	-0.01886386
0.25957456	-0.20178598	0.16377565	-0.124047086	0.10445794	-0.39053965	0.20940813	-0.20705399	0.1373591	-0.09784683	0.9999986	-0.6025527	0.27869052	-0.17241189	0.12297563	-0.12519425	0.109099366	-0.08960844	0.13419564	-0.09648287	0.07721904	-0.084068276	0.08991317	-0.0712385	0.06915478	-0.080237135	0.07433254	-0.0753416	0.06602163	-0.058390155	0.057903506	-0.0611614	0.061706398	-0.07334532	0.066247575	-0.045351252	0.05667781	-0.05167814	0.068053246	-0.06863256	0.047572106	-0.051514804	0.061314814	-0.05650319	0.054471288
