1.0000002	-0.6076822	0.22756712	-0.17366661	0.15370722	-0.4043786	0.27915224	-0.24874237	0.14591151	-0.11621706	0.24501778	-0.30607912	0.20394132	-0.157069	0.14376265	-0.13265	0.12768096	-0.16748571	0.12275039	-0.12954222	0.10202017	-0.09737882	0.1028217	-0.15876521	0.11355423	-0.10368455	0.098216504	-0.104961894	0.15301046	-0.09119385	0.10057025	-0.07673325	0.0990894	-0.09901724	0.087657444	-0.036267992	0.038628835	-0.07163596	0.05223859	-0.02737273	0.041735012	-0.03907772	0.08865679	-0.053856477	0.02921289
-0.6076822	1.0000001	-0.41327098	0.15542965	-0.14940663	0.2323572	-0.45463184	0.25078025	-0.14409696	0.107790776	-0.22154362	0.25424904	-0.21732403	0.14420965	-0.13696364	0.105565235	-0.11153959	0.13606368	-0.104040705	0.10747075	-0.084335215	0.07893769	-0.084993824	0.12582809	-0.09684407	0.08153547	-0.080676585	0.084398516	-0.1277565	0.07445534	-0.082470916	0.06203582	-0.081373736	0.080474176	-0.07292325	0.029117923	-0.031145027	0.057774656	-0.042370744	0.022242403	-0.03360069	0.03132864	-0.07221015	0.043213293	-0.023827322
0.22756712	-0.41327098	1.0000001	-0.235255	0.15592304	-0.11427057	0.16342366	-0.7742713	0.17979452	-0.12248947	0.104661584	-0.13879299	0.23736899	-0.17784788	0.13968676	-0.06604213	0.06797688	-0.14481907	0.10628865	-0.110316016	0.06406008	-0.06440233	0.073817946	-0.12754598	0.09337543	-0.06470728	0.065617226	-0.073626876	0.11109232	-0.069400445	0.069119416	-0.05323954	0.06984944	-0.07153494	0.06590826	-0.024842234	0.026482087	-0.049802706	0.03627917	-0.01943859	0.028384544	-0.026662098	0.060890615	-0.03722979	0.020721141
-0.17366661	0.15542965	-0.235255	0.9999999	-0.54576004	0.080947675	-0.101001814	0.2038133	-0.62560564	0.28914568	-0.07862957	0.09552742	-0.281583	0.27595732	-0.29261798	0.061488274	-0.06429952	0.17201582	-0.14673927	0.16555683	-0.07357347	0.07480657	-0.09019517	0.16551624	-0.14277965	0.074135005	-0.078826055	0.089708395	-0.1497456	0.09663727	-0.09001555	0.06876482	-0.09124369	0.09480871	-0.09293355	0.032049607	-0.034248907	0.064538464	-0.04731761	0.025993608	-0.0367071	0.034408163	-0.07936743	0.048250567	-0.02777563
0.15370722	-0.14940663	0.15592304	-0.54576004	0.9999997	-0.07755847	0.09198548	-0.17064251	0.3031405	-0.5968263	0.07365129	-0.09275004	0.22452404	-0.27200338	0.29621223	-0.065015	0.06688426	-0.19887948	0.15788671	-0.20700666	0.08042841	-0.083893955	0.1000319	-0.2011356	0.15590824	-0.083736554	0.087072656	-0.10185686	0.16171819	-0.111893155	0.09845647	-0.077009045	0.10065	-0.10732735	0.10224355	-0.035953246	0.038219973	-0.072467364	0.052658003	-0.029027278	0.04086341	-0.0385789	0.08741013	-0.054369226	0.030807447
-0.4043786	0.2323572	-0.11427057	0.080947675	-0.07755847	0.9999999	-0.39786217	0.11241767	-0.07303905	0.05759506	-0.74213135	0.30067393	-0.1135034	0.07910446	-0.07348167	0.13600127	-0.13993114	0.08535423	-0.063116066	0.06352582	-0.07412772	0.06496529	-0.061555054	0.07759299	-0.057098698	0.06747545	-0.062213715	0.06027254	-0.07799159	0.045547076	-0.051586315	0.039578393	-0.05176911	0.05057923	-0.044387136	0.01833288	-0.019559786	0.0365545	-0.0265572	0.013777579	-0.020918692	0.01961371	-0.044827398	0.027172167	-0.0147171095
0.27915224	-0.45463184	0.16342366	-0.101001814	0.09198548	-0.39786217	0.9999999	-0.16773602	0.09029013	-0.06956376	0.28530335	-0.68612653	0.14349107	-0.09930385	0.08729815	-0.13520461	0.13434462	-0.100456536	0.0736322	-0.074277766	0.0752334	-0.069458105	0.066888124	-0.08995595	0.065814674	-0.07231021	0.06595472	-0.06615737	0.08706244	-0.051698383	0.056852784	-0.043782186	0.057272352	-0.056550775	0.050052427	-0.020278713	0.021623936	-0.040518083	0.029418482	-0.015363489	0.023112673	-0.021695364	0.049529277	-0.030133273	0.016397892
-0.24874237	0.25078025	-0.7742713	0.2038133	-0.17064251	0.11241767	-0.16773602	0.99999994	-0.22569743	0.13372478	-0.108187705	0.13264528	-0.38524777	0.20000404	-0.16066039	0.066911295	-0.07012636	0.15254661	-0.11628385	0.11586762	-0.06702848	0.0669464	-0.07826092	0.13113755	-0.10051617	0.06669607	-0.0689116	0.07673182	-0.11884354	0.07288538	-0.07327151	0.05594724	-0.07396247	0.075199686	-0.07012253	0.026065877	-0.02784601	0.052299295	-0.03823121	0.020483587	-0.029858138	0.027974535	-0.0643749	0.039027918	-0.021883246
0.14591151	-0.14409696	0.17979452	-0.62560564	0.3031405	-0.07303905	0.09029013	-0.22569743	1.0000001	-0.4004726	0.070046246	-0.08912493	0.2642205	-0.49207148	0.27979192	-0.05818494	0.0602803	-0.18349148	0.15396504	-0.17097789	0.069693856	-0.07273371	0.08780724	-0.17397673	0.13608032	-0.0714115	0.0750936	-0.08738988	0.13884404	-0.09305473	0.08282194	-0.06440399	0.08518429	-0.08993327	0.08694617	-0.029866796	0.03182898	-0.06046515	0.044031885	-0.024256459	0.033955593	-0.03199407	0.07317325	-0.04514214	0.025813116
-0.11621706	0.107790776	-0.12248947	0.28914568	-0.5968263	0.05759506	-0.06956376	0.13372478	-0.4004726	1.0000001	-0.055584602	0.06935928	-0.20493536	0.25702307	-0.59126693	0.048532534	-0.050439935	0.15226175	-0.13330497	0.18445304	-0.060744204	0.06311751	-0.07678773	0.15325263	-0.14699763	0.06214448	-0.066046946	0.07681103	-0.127527	0.09025616	-0.075219825	0.05841253	-0.077732615	0.08303427	-0.08476123	0.027049132	-0.028849332	0.05494662	-0.04013516	0.022576218	-0.03074922	0.028969912	-0.0665115	0.04103366	-0.024045492
