1.0000001	-0.2879229	0.17850496	-0.14583093	0.15152161	-0.8122692	0.25370538	-0.19766475	0.13500142	-0.06638763	0.25420296	-0.2512332	0.18799797	-0.14858302	0.06494986	-0.17354225	0.13063368	-0.12313373	0.121822074	-0.11014051	0.1155051	-0.09221307	0.111138344	-0.12598287	0.08404257	-0.053317077	0.048476186	-0.058099642	0.07429364	-0.07778281	0.052393623	-0.046378173	0.060855474	-0.057290446	0.06358246	-0.029772118	0.05223465	-0.06115778	0.035351086	-0.030496009	0.034928337	-0.037501454	0.039310053	-0.0067825085	0.006762574
-0.2879229	1.0	-0.58487654	0.22324407	-0.22958821	0.21851866	-0.59798515	0.30364218	-0.20565525	0.08190094	-0.19853769	0.2544918	-0.25888538	0.18213056	-0.08167607	0.12383144	-0.12042826	0.11686446	-0.13428807	0.112568974	-0.11299307	0.085778005	-0.11032826	0.1262561	-0.08750035	0.050684124	-0.046891134	0.056363903	-0.07442599	0.07676906	-0.050380092	0.0444831	-0.059493337	0.056198914	-0.06345869	0.028318616	-0.050135758	0.057538863	-0.03485174	0.029870339	-0.03336157	0.035531368	-0.03750423	0.006576227	-0.0065657184
0.17850496	-0.58487654	1.0000002	-0.41247222	0.24765106	-0.16248462	0.30022144	-0.5231159	0.2518568	-0.094253786	0.16941117	-0.2679842	0.24864589	-0.23065428	0.09062276	-0.11809247	0.116140805	-0.12011117	0.1454549	-0.12548696	0.1119197	-0.08648915	0.111247115	-0.13921459	0.09437997	-0.05331086	0.049342405	-0.059763975	0.07937739	-0.08309796	0.05279617	-0.04691273	0.06283619	-0.06000592	0.067368954	-0.029775752	0.052738033	-0.061083168	0.036924593	-0.031743363	0.035004567	-0.03753697	0.03954157	-0.006970776	0.0069566933
-0.14583093	0.22324407	-0.41247222	1.0000001	-0.63535714	0.122167006	-0.20489888	0.26234338	-0.4721594	0.1451787	-0.16868664	0.21598738	-0.24344642	0.2721513	-0.14358465	0.11624453	-0.11882727	0.12651058	-0.17842339	0.15093485	-0.121848814	0.092030175	-0.12153012	0.15746523	-0.11506305	0.059893183	-0.056071453	0.06800472	-0.092574745	0.096469134	-0.059824858	0.05315489	-0.072113715	0.069088556	-0.07884874	0.033612464	-0.059906177	0.068745546	-0.042876452	0.036692794	-0.039611768	0.042361222	-0.044829655	0.008004647	-0.007995457
0.15152161	-0.22958821	0.24765106	-0.63535714	1.0000001	-0.13210745	0.19325082	-0.24647865	0.2777655	-0.27213475	0.19681418	-0.27927768	0.24892153	-0.33661538	0.19896024	-0.14427707	0.1445952	-0.15688063	0.2092797	-0.22982953	0.1515181	-0.116348445	0.15024474	-0.2161008	0.1572248	-0.08189905	0.07604921	-0.092908554	0.12500258	-0.13700435	0.08112552	-0.0727141	0.09785104	-0.095151976	0.106959164	-0.04604041	0.08174975	-0.096000984	0.05836551	-0.05037854	0.05402416	-0.058539867	0.061582778	-0.011005098	0.010977441
-0.8122692	0.21851866	-0.16248462	0.122167006	-0.13210745	0.9999999	-0.33289844	0.17321143	-0.11962909	0.05576155	-0.35187653	0.20510809	-0.16962203	0.12441588	-0.055023506	0.15484618	-0.119521126	0.10574685	-0.10402	0.09056341	-0.10050793	0.07911101	-0.09653776	0.10462161	-0.069923654	0.043957695	-0.04008292	0.048004255	-0.06163009	0.06396482	-0.04322795	0.03818287	-0.050289042	0.047232337	-0.052592415	0.024443017	-0.042944912	0.04992845	-0.029154079	0.025104025	-0.02870172	0.03070402	-0.03223029	0.0055713616	-0.0055570016
0.25370538	-0.59798515	0.30022144	-0.20489888	0.19325082	-0.33289844	0.99999994	-0.47631878	0.20392871	-0.07861204	0.2015611	-0.399108	0.26299807	-0.19607827	0.077137195	-0.1338409	0.1283451	-0.12318429	0.135924	-0.1146573	0.11510513	-0.089175805	0.11328371	-0.13099134	0.08798244	-0.051807307	0.047760464	-0.05753854	0.07553177	-0.07829723	0.0512547	-0.045354914	0.06045339	-0.057235155	0.06417264	-0.028863829	0.051003963	-0.058871463	0.035295345	-0.030322393	0.03394884	-0.03626767	0.03819654	-0.006682614	0.0066692573
-0.19766475	0.30364218	-0.5231159	0.26234338	-0.24647865	0.17321143	-0.47631878	1.0000001	-0.4224856	0.095921844	-0.18721955	0.27572393	-0.4055045	0.25420788	-0.09529365	0.12662181	-0.12795508	0.13442382	-0.16389704	0.12912615	-0.12193765	0.093882985	-0.12330439	0.14722279	-0.0995118	0.055926904	-0.051928002	0.06284285	-0.08382937	0.086513504	-0.055466	0.049182363	-0.06610686	0.06289763	-0.07086392	0.031155195	-0.05525572	0.063545145	-0.038752604	0.033241093	-0.03666342	0.039169557	-0.041325852	0.007289835	-0.0072779693
0.13500142	-0.20565525	0.2518568	-0.4721594	0.2777655	-0.11962909	0.20392871	-0.4224856	1.0000005	-0.13389112	0.15942074	-0.22632784	0.24977694	-0.629368	0.12554526	-0.11777602	0.12042503	-0.13809805	0.20953381	-0.15717688	0.120878465	-0.09439159	0.12589855	-0.18357867	0.11598023	-0.05990822	0.05610206	-0.06901219	0.0946579	-0.09868658	0.05921281	-0.053042356	0.07214798	-0.07015278	0.07862867	-0.033237237	0.05922271	-0.06846405	0.042545177	-0.03657587	0.0390332	-0.042011186	0.0443026	-0.00794244	0.007929044
-0.06638763	0.08190094	-0.094253786	0.1451787	-0.27213475	0.05576155	-0.07861204	0.095921844	-0.13389112	1.0000004	-0.09342058	0.108522825	-0.116846405	0.15112548	-0.89923686	0.067844234	-0.07103034	0.079383865	-0.12636782	0.19158314	-0.07937832	0.059299048	-0.07997502	0.11494346	-0.146426	0.047444288	-0.04614778	0.056503877	-0.08380774	0.09075574	-0.04856313	0.043420326	-0.061846476	0.06044524	-0.074755274	0.02703847	-0.049240924	0.055288028	-0.039127953	0.032967187	-0.0320544	0.03418755	-0.03675277	0.0069760643	-0.0069903573
