1.0000001	-0.3726949	0.23996033	-0.055828396	0.049550287	-0.80918986	0.25313723	-0.20952582	0.048954226	-0.044405352	0.18819092	-0.24034202	0.113533214	-0.13083194	0.07114326	-0.124454424	0.12567058	-0.11209958	0.09413557	-0.059436176	0.116868556	-0.068759404	0.0667985	-0.08212332	0.05923662	-0.047225833	0.06738747	-0.06275365	0.07549353	-0.051367294	0.053884376	-0.055145647	0.06133362	-0.05313106	0.047868736	-0.03868061	0.046591904	-0.05555639	0.049664173	-0.048259467	0.04081614	-0.045916263	0.050256982	-0.045774087	0.062434655
-0.3726949	1.0000002	-0.77883875	0.093592905	-0.087230615	0.24877012	-0.33465263	0.20716915	-0.066525854	0.057320867	-0.18263158	0.22059864	-0.11508161	0.12350242	-0.07169276	0.11461998	-0.12630306	0.107319586	-0.093585625	0.058627486	-0.115985595	0.066714056	-0.06579643	0.07947173	-0.058532752	0.04600427	-0.06629142	0.061162226	-0.07472785	0.050164495	-0.053200416	0.053626854	-0.060150784	0.051629364	-0.046893585	0.037480157	-0.0454276	0.05386005	-0.048487753	0.046909362	-0.039805055	0.04446328	-0.049099505	0.044467732	-0.06120953
0.23996033	-0.77883875	0.9999996	-0.1437153	0.11065265	-0.25710717	0.24090879	-0.32452407	0.08779825	-0.07870365	0.19235271	-0.25519836	0.14668275	-0.16438778	0.08802193	-0.13470145	0.14455333	-0.13413897	0.115072474	-0.07286103	0.13648173	-0.081459306	0.080309026	-0.098949485	0.07217371	-0.05524371	0.08086702	-0.07528394	0.09160989	-0.062230796	0.063697696	-0.06588885	0.07381925	-0.06401719	0.057948343	-0.0462863	0.055937476	-0.06660051	0.05991568	-0.058158886	0.049078956	-0.055013623	0.060599107	-0.055072095	0.075584486
-0.055828396	0.093592905	-0.1437153	0.99999934	-0.8825434	0.053598125	-0.05798853	0.100964494	-0.34259602	0.25335497	-0.06596308	0.05896623	-0.05732334	0.067606755	-0.04156083	0.045041196	-0.050648477	0.047504272	-0.046861574	0.032781597	-0.051553447	0.03096201	-0.031524938	0.038545035	-0.029799726	0.020700203	-0.031541217	0.029279465	-0.036739033	0.025295679	-0.02431975	0.025354626	-0.028851774	0.02518612	-0.023115693	0.01778593	-0.021688677	0.025719112	-0.02354181	0.022831572	-0.019054255	0.021178244	-0.023674894	0.02142108	-0.02978968
0.049550287	-0.087230615	0.11065265	-0.8825434	0.99999917	-0.049455192	0.051828973	-0.09453932	0.2537694	-0.3604817	0.05819552	-0.05436481	0.051261812	-0.061712395	0.03792948	-0.040435545	0.045144897	-0.043010786	0.041859508	-0.030271716	0.045705214	-0.027695552	0.028104506	-0.03474353	0.026728537	-0.018434506	0.028092626	-0.02620842	0.03274113	-0.022824032	0.02159669	-0.022664353	0.025725866	-0.022615433	0.02069675	-0.01591556	0.019370824	-0.023031149	0.021055935	-0.02047764	0.01701166	-0.018960902	0.021134095	-0.019174822	0.02656852
-0.80918986	0.24877012	-0.25710717	0.053598125	-0.049455192	0.99999917	-0.3754596	0.1808384	-0.04646048	0.041295275	-0.23102142	0.23122278	-0.108405836	0.119450115	-0.06917735	0.12629567	-0.1302455	0.10728342	-0.0916155	0.057123568	-0.11908817	0.06704946	-0.065210044	0.078630485	-0.057206754	0.046880674	-0.06577106	0.060683783	-0.07334829	0.04929589	-0.053710915	0.053380847	-0.059443478	0.050951052	-0.046066288	0.03721907	-0.04497978	0.053393025	-0.047771968	0.04626235	-0.039336745	0.044089	-0.048382156	0.043908592	-0.060062543
0.25313723	-0.33465263	0.24090879	-0.05798853	0.051828973	-0.3754596	0.99999946	-0.25461745	0.05457315	-0.04940741	0.23886758	-0.7309256	0.15371211	-0.16692346	0.0878431	-0.16598131	0.18462457	-0.15641646	0.120505325	-0.074111536	0.14448515	-0.08487321	0.08227262	-0.10309311	0.07250747	-0.057939608	0.08211028	-0.0770636	0.09287127	-0.06283453	0.06560592	-0.06699266	0.074241884	-0.0645191	0.058057744	-0.046676237	0.0562525	-0.06713727	0.059993196	-0.05832142	0.049119394	-0.055347897	0.060440443	-0.055122167	0.07492402
-0.20952582	0.20716915	-0.32452407	0.100964494	-0.09453932	0.1808384	-0.25461745	0.99999917	-0.1392961	0.1102323	-0.37362364	0.23821884	-0.4711719	0.3048371	-0.20915256	0.24368176	-0.2999656	0.26643923	-0.26398605	0.16036923	-0.30299258	0.1735772	-0.17988832	0.20712192	-0.1643063	0.11880973	-0.18147658	0.16352469	-0.20959911	0.1358237	-0.14203875	0.14300707	-0.16522181	0.13862923	-0.12922846	0.09985923	-0.12312459	0.14379363	-0.13256887	0.12663995	-0.10849934	0.118604615	-0.13496971	0.12018022	-0.17079979
0.048954226	-0.066525854	0.08779825	-0.34259602	0.2537694	-0.04646048	0.05457315	-0.1392961	0.9999994	-0.88248616	0.073238686	-0.05658489	0.078308806	-0.10040606	0.05805261	-0.05130747	0.05988263	-0.0587133	0.06079137	-0.045944043	0.060666237	-0.03719786	0.03849652	-0.04825927	0.03768535	-0.024377953	0.03803936	-0.035721317	0.045476362	-0.03199003	0.028740719	-0.030463552	0.034798265	-0.03091001	0.028449913	-0.021319611	0.02606507	-0.030988662	0.028604012	-0.027857028	0.022863755	-0.025424968	0.028503347	-0.025859557	0.035962246
-0.044405352	0.057320867	-0.07870365	0.25335497	-0.3604817	0.041295275	-0.04940741	0.1102323	-0.88248616	0.9999994	-0.068187214	0.050491575	-0.069685385	0.08311696	-0.057751864	0.047116492	-0.055074047	0.05285219	-0.05621156	0.04387401	-0.056563668	0.034525238	-0.035841413	0.04445731	-0.03544851	0.022682857	-0.035475302	0.033188272	-0.042424593	0.029946754	-0.026812576	0.028346958	-0.03246365	0.028801976	-0.026595263	0.019839503	-0.02429133	0.028840303	-0.026688961	0.025976501	-0.021318983	0.023661764	-0.02659892	0.024099376	-0.033610668
