1.0	-0.5699077	0.23755522	-0.15333967	0.1804658	-0.2145874	0.2934117	-0.2274466	0.17096958	-0.12167282	0.17192325	-0.3194666	0.19006826	-0.16860189	0.15736608	-0.44677803	0.18794121	-0.18419829	0.17149313	-0.14929013	0.21386968	-0.18805733	0.17460442	-0.13965954	0.11135681	-0.118982956	0.16949292	-0.13815059	0.120106325	-0.05343504	0.14177851	-0.12241228	0.11843482	-0.13747531	0.055655617	-0.09738575	0.086001985	-0.13249663	0.088570125	-0.07224892	0.08949001	-0.087094456	0.103995584	-0.070912585	0.10852012
-0.5699077	1.0	-0.27571878	0.15233105	-0.16902032	0.14099953	-0.646685	0.23915109	-0.17925256	0.10700669	-0.13399138	0.2442126	-0.19294804	0.1566446	-0.13565287	0.24025284	-0.15752931	0.15035014	-0.14091495	0.11492611	-0.15764558	0.1419173	-0.14235169	0.10783645	-0.08725027	0.08611122	-0.12267109	0.101922065	-0.09008374	0.040055413	-0.10163796	0.08696556	-0.08516652	0.09784156	-0.041968513	0.0662019	-0.05996392	0.09207047	-0.06199891	0.05025526	-0.06107879	0.06034589	-0.07242758	0.0492544	-0.07537015
0.23755522	-0.27571878	1.0000004	-0.57704747	0.29470086	-0.113736086	0.23291819	-0.3857382	0.27010635	-0.21216926	0.10523765	-0.24521786	0.23463607	-0.25980955	0.20209947	-0.33558747	0.16431816	-0.18811929	0.17335315	-0.16461225	0.18052034	-0.16530222	0.16648826	-0.14234473	0.1155072	-0.10171226	0.14453603	-0.12909219	0.112498015	-0.052304715	0.121470064	-0.10678831	0.106442824	-0.12582879	0.054160528	-0.08431125	0.07484658	-0.117866375	0.07804747	-0.063835606	0.07692516	-0.07584451	0.09073544	-0.06207421	0.09438956
-0.15333967	0.15233105	-0.57704747	1.0000005	-0.60104346	0.071599014	-0.15365383	0.2265669	-0.37273905	0.20981027	-0.06723885	0.15598826	-0.18191004	0.22029284	-0.21315013	0.200059	-0.110427804	0.129122	-0.12577392	0.11850346	-0.117465734	0.10895768	-0.11520134	0.09889398	-0.084263764	0.06598422	-0.09380664	0.085591055	-0.07565445	0.036065206	-0.07869074	0.069081396	-0.06965767	0.08209615	-0.03758573	0.05367909	-0.048150048	0.07586913	-0.05055985	0.041221756	-0.049097978	0.04866307	-0.058591608	0.040033307	-0.060922634
0.1804658	-0.16902032	0.29470086	-0.60104346	1.0000004	-0.08750522	0.15996093	-0.21450198	0.22577651	-0.4739815	0.08149352	-0.19061786	0.17480926	-0.2158468	0.2764647	-0.28061756	0.13161084	-0.15132314	0.15112025	-0.16180572	0.1496998	-0.13453133	0.13682736	-0.12658621	0.10853549	-0.08466308	0.12051039	-0.109072685	0.09588322	-0.046764627	0.10153278	-0.089524746	0.0898299	-0.10689989	0.048426438	-0.070864156	0.06289487	-0.09949624	0.065948814	-0.053983998	0.064641014	-0.063746855	0.07649408	-0.052370552	0.07960364
-0.2145874	0.14099953	-0.113736086	0.071599014	-0.08750522	1.0000002	-0.18169372	0.1083857	-0.08635908	0.056798022	-0.91756684	0.2018228	-0.102320634	0.08111937	-0.07561214	0.15703116	-0.12107484	0.09410486	-0.087587506	0.06885819	-0.10859027	0.097643025	-0.09348834	0.06667507	-0.053608604	0.058153946	-0.08289839	0.065109305	-0.05767434	0.02502804	-0.068041444	0.05720866	-0.055063616	0.06225739	-0.026319172	0.04258499	-0.039044406	0.058931664	-0.040074497	0.032329354	-0.039651494	0.039137665	-0.04702703	0.031864658	-0.048978664
0.2934117	-0.646685	0.23291819	-0.15365383	0.15996093	-0.18169372	1.0000005	-0.42201504	0.19769093	-0.10760166	0.15339857	-0.39350316	0.22513355	-0.18817072	0.13251916	-0.25294837	0.1881893	-0.18072811	0.15174593	-0.12502792	0.16344479	-0.169935	0.15943512	-0.11915016	0.09348698	-0.09045479	0.12733078	-0.11168803	0.09722265	-0.042873226	0.10557681	-0.09185983	0.0907354	-0.105248004	0.0446669	-0.06976301	0.06307221	-0.09793131	0.06514354	-0.052952856	0.06383694	-0.06362872	0.07576781	-0.05166006	0.07862253
-0.2274466	0.23915109	-0.3857382	0.2265669	-0.21450198	0.1083857	-0.42201504	1.0000004	-0.45463824	0.13549475	-0.10386446	0.2383765	-0.52974385	0.30010194	-0.16090432	0.22209391	-0.17584957	0.21360889	-0.17860183	0.13572706	-0.15642619	0.15868415	-0.18246293	0.12938976	-0.10237772	0.08678998	-0.12278284	0.11507224	-0.1018279	0.04494458	-0.10205506	0.089149885	-0.09083823	0.10514188	-0.046964012	0.06683397	-0.06111484	0.09575832	-0.06413966	0.051939216	-0.061302584	0.061464563	-0.07418656	0.050524525	-0.07692305
0.17096958	-0.17925256	0.27010635	-0.37273905	0.22577651	-0.08635908	0.19769093	-0.45463824	1.0000001	-0.15717733	0.080725305	-0.19967698	0.29682362	-0.66561	0.1628238	-0.20818427	0.13972679	-0.17921494	0.15391563	-0.12879787	0.13348173	-0.13536295	0.1456708	-0.11763922	0.09277607	-0.07505637	0.10599828	-0.101010375	0.08843261	-0.04037374	0.08863571	-0.07824162	0.079674624	-0.09375556	0.041918255	-0.059653357	0.054003507	-0.08540654	0.056708753	-0.04615481	0.054457434	-0.054506678	0.065497704	-0.04474487	0.06792207
-0.12167282	0.10700669	-0.21216926	0.20981027	-0.4739815	0.056798022	-0.10760166	0.13549475	-0.15717733	1.0000002	-0.053556085	0.1240992	-0.123077616	0.13974026	-0.7770592	0.17328238	-0.09173764	0.106997624	-0.12881349	0.15367332	-0.1028424	0.09266557	-0.10035774	0.10204326	-0.10718261	0.058171194	-0.08301005	0.07825695	-0.071314335	0.038964853	-0.06994333	0.06166489	-0.06336465	0.07545692	-0.04113897	0.0478239	-0.04310232	0.06845693	-0.046037722	0.037510056	-0.04383071	0.043513913	-0.053019352	0.036240984	-0.055205856
0.17192325	-0.13399138	0.10523765	-0.06723885	0.08149352	-0.91756684	0.15339857	-0.10386446	0.080725305	-0.053556085	1.0000001	-0.26063794	0.097151615	-0.07821488	0.07088895	-0.16981567	0.1205603	-0.0935653	0.08373825	-0.06673172	0.10302655	-0.09994799	0.09058702	-0.064808846	0.051516738	-0.05565383	0.07886426	-0.06326693	0.055581454	-0.024094334	0.0648235	-0.05495739	0.05300274	-0.0602543	0.025267428	-0.04107333	0.03751965	-0.056915533	0.03849086	-0.031107465	0.038106155	-0.037677802	0.045116015	-0.030609831	0.04695516
-0.3194666	0.2442126	-0.24521786	0.15598826	-0.19061786	0.2018228	-0.39350316	0.2383765	-0.19967698	0.1240992	-0.26063794	1.0000004	-0.28088686	0.19067606	-0.16581751	0.2659536	-0.5314522	0.2542769	-0.22205862	0.16089258	-0.26231432	0.27394107	-0.25895607	0.16189958	-0.12826897	0.13673598	-0.19279958	0.15591012	-0.13868956	0.058442973	-0.1555536	0.1310398	-0.12717083	0.14255753	-0.061568562	0.093559615	-0.08728489	0.13175082	-0.08872274	0.071391046	-0.0862641	0.0871978	-0.10331244	0.07002556	-0.10685991
0.19006826	-0.19294804	0.23463607	-0.18191004	0.17480926	-0.102320634	0.22513355	-0.52974385	0.29682362	-0.123077616	0.097151615	-0.28088686	1.0000002	-0.5421265	0.1471036	-0.21982467	0.20084319	-0.39551368	0.20233446	-0.15074436	0.1594713	-0.18855181	0.21479955	-0.15046793	0.11154867	-0.089926	0.12571195	-0.13025342	0.111587025	-0.04849809	0.10462077	-0.09326282	0.096882425	-0.11356173	0.050252397	-0.06911346	0.063455135	-0.10107286	0.06680836	-0.0542033	0.06294693	-0.0639005	0.0767439	-0.052400738	0.07927778
-0.16860189	0.1566446	-0.25980955	0.22029284	-0.2158468	0.08111937	-0.18817072	0.30010194	-0.66561	0.13974026	-0.07821488	0.19067606	-0.5421265	1.0000002	-0.17551295	0.18839793	-0.15294416	0.20350862	-0.18738301	0.13199486	-0.13648516	0.14056501	-0.16916955	0.12572819	-0.09904236	0.07610173	-0.10763562	0.10503686	-0.09355774	0.04188712	-0.08961945	0.07873748	-0.081451364	0.09472633	-0.043752566	0.058704738	-0.0539148	0.085066676	-0.05701715	0.04614107	-0.053813618	0.054185458	-0.06568075	0.04474983	-0.068053156
0.15736608	-0.13565287	0.20209947	-0.21315013	0.2764647	-0.07561214	0.13251916	-0.16090432	0.1628238	-0.7770592	0.07088895	-0.16581751	0.1471036	-0.17551295	0.9999999	-0.24901365	0.1200721	-0.14035314	0.16562437	-0.25449947	0.13805489	-0.123930745	0.1308129	-0.14220336	0.14295666	-0.07853896	0.111970425	-0.10636866	0.09599474	-0.052865546	0.094609916	-0.08391643	0.08605521	-0.10359952	0.054834098	-0.06581807	0.058878142	-0.094014056	0.06270778	-0.05129511	0.060100716	-0.059583142	0.07219152	-0.049456354	0.07513799
