1.0	-0.19906665	0.02560242	-0.023393147	0.029161595	-0.9590771	0.16542688	-0.028352123	0.017835472	-0.016874976	0.07153399	-0.049171194	0.034397617	-0.018893452	0.015453694	-0.062513426	0.029872065	-0.032200046	0.025300542	-0.010679025	0.049076997	-0.029344568	0.026959587	-0.022874609	0.01149361	-0.03902579	0.036446538	-0.021092111	0.019019024	-0.019078314	0.022458069	-0.015962666	0.01967825	-0.016249083	0.015857225	-0.018695198	0.013980798	-0.019432569	0.017798232	-0.014372963	0.020554649	-0.016856385	0.018597502	-0.015025663	0.013677562
-0.19906665	1.0000001	-0.07493479	0.05098028	-0.061244644	0.16513057	-0.9506572	0.07162183	-0.03826295	0.03372905	-0.040295236	0.100107096	-0.07568197	0.037320536	-0.03109546	0.03271931	-0.04566677	0.051734522	-0.04160078	0.018852558	-0.04907229	0.038790133	-0.040955927	0.035049047	-0.02055825	0.037639696	-0.051607043	0.029885434	-0.027732354	0.02678092	-0.025851758	0.019616012	-0.02751743	0.02189175	-0.02165796	0.020815436	-0.017592616	0.025742644	-0.02382782	0.018852716	-0.025428567	0.020596461	-0.024083631	0.019382278	-0.018084522
0.02560242	-0.07493479	1.0000001	-0.41395298	0.22923732	-0.024379766	0.06808516	-0.82830316	0.19010285	-0.13790789	0.04548859	-0.17179088	0.16188794	-0.14351824	0.11386894	-0.037577886	0.0788484	-0.10837852	0.086847134	-0.054929398	0.07125332	-0.06761277	0.07444292	-0.07419167	0.059053253	-0.057762966	0.083273165	-0.054723367	0.053326495	-0.05260171	0.042001758	-0.033871554	0.049086567	-0.03975093	0.039117284	-0.03402606	0.030310975	-0.046093106	0.042143367	-0.03366311	0.042774644	-0.03517674	0.04160466	-0.034081966	0.0318798
-0.023393147	0.05098028	-0.41395298	1.0	-0.5487674	0.022376224	-0.049618624	0.2679706	-0.56442064	0.26538613	-0.05378528	0.15032148	-0.14290217	0.25406632	-0.22863568	0.0437626	-0.08997977	0.11118592	-0.12150487	0.09531226	-0.090276256	0.07910018	-0.09546831	0.10092094	-0.10517161	0.072286814	-0.1040095	0.07029344	-0.07372853	0.07214833	-0.05512247	0.044299763	-0.06474044	0.052882094	-0.052681133	0.044337887	-0.03992493	0.060472958	-0.056262955	0.044826116	-0.057074748	0.04650528	-0.055732623	0.04531775	-0.042728044
0.029161595	-0.061244644	0.22923732	-0.5487674	0.99999994	-0.02848595	0.0573108	-0.3048396	0.30972677	-0.5097	0.07099943	-0.2209406	0.17448021	-0.34131178	0.2619173	-0.058511496	0.1151426	-0.14807904	0.15122208	-0.12292225	0.11800364	-0.1051708	0.123949505	-0.13785417	0.12214733	-0.09752112	0.13376175	-0.09456516	0.09785242	-0.10033901	0.07392417	-0.060886014	0.08628675	-0.07238093	0.07119057	-0.060142625	0.054310735	-0.082731575	0.0759697	-0.06141835	0.07674575	-0.06335315	0.07508769	-0.061850335	0.05785139
-0.9590771	0.16513057	-0.024379766	0.022376224	-0.02848595	0.9999999	-0.19797798	0.02690735	-0.017282318	0.016349155	-0.07916121	0.04826489	-0.03434033	0.018339781	-0.015060993	0.06150897	-0.029623967	0.031480897	-0.024822293	0.0104006985	-0.049749095	0.028802488	-0.02645443	0.022290643	-0.011215953	0.037877254	-0.036030784	0.020588417	-0.018545302	0.018521441	-0.021956561	0.015492899	-0.01921766	0.01580188	-0.015445799	0.018158093	-0.013601472	0.018896885	-0.017340394	0.013969422	-0.02006278	0.016384004	-0.01813132	0.014609992	-0.013319501
0.16542688	-0.9506572	0.06808516	-0.049618624	0.0573108	-0.19797798	0.9999996	-0.072332345	0.03663932	-0.03246788	0.040163778	-0.113218755	0.07421614	-0.03628061	0.029787004	-0.03309212	0.04394926	-0.05124025	0.039931014	-0.018118456	0.046961673	-0.037643496	0.03921837	-0.03394671	0.019666549	-0.03652757	0.049075034	-0.028774481	0.026586432	-0.025841355	0.02478793	-0.018895429	0.026351007	-0.021047745	0.020755854	-0.020050567	0.01689603	-0.02477264	0.022827582	-0.018117335	0.024326665	-0.019788519	0.023041103	-0.018611757	0.017324466
-0.028352123	0.07162183	-0.82830316	0.2679706	-0.3048396	0.02690735	-0.072332345	0.9999995	-0.21846792	0.15037043	-0.05529467	0.18433563	-0.23541187	0.15207626	-0.13340119	0.045158517	-0.09867555	0.12842004	-0.10668493	0.06492165	-0.08850224	0.08190212	-0.0923158	0.08843378	-0.0714296	0.070535466	-0.104096934	0.066740274	-0.065342486	0.06349021	-0.051872924	0.041361973	-0.060496677	0.048527308	-0.04803223	0.041763145	-0.03719256	0.056248818	-0.051848605	0.041167147	-0.05289059	0.04317918	-0.051363613	0.041779343	-0.03922324
0.017835472	-0.03826295	0.19010285	-0.56442064	0.30972677	-0.017282318	0.03663932	-0.21846792	0.9999991	-0.4660572	0.04385794	-0.14062743	0.13041261	-0.5341067	0.2859936	-0.03607751	0.0764111	-0.10167026	0.11486563	-0.10408545	0.07226122	-0.067329355	0.0808011	-0.09787294	0.10716773	-0.059189606	0.08456063	-0.060008645	0.06341481	-0.06349894	0.04428206	-0.0365514	0.053663157	-0.044333518	0.04374534	-0.03597603	0.032702472	-0.050520953	0.046176616	-0.03717338	0.045787033	-0.037907816	0.045075595	-0.037266806	0.03495699
-0.016874976	0.03372905	-0.13790789	0.26538613	-0.5097	0.016349155	-0.03246788	0.15037043	-0.4660572	0.9999993	-0.04351191	0.1251405	-0.114460245	0.31933022	-0.6057895	0.03561658	-0.07445927	0.09470088	-0.116472684	0.14246003	-0.0732302	0.06615541	-0.08220879	0.09809089	-0.155762	0.059757322	-0.085223615	0.06098775	-0.06731934	0.06709511	-0.045460694	0.03745926	-0.05523328	0.045826405	-0.045568973	0.036847323	-0.03361323	0.051814023	-0.04775634	0.038418703	-0.047291603	0.039021906	-0.04664627	0.038462166	-0.03622143
