1.0	-0.25669843	0.0874637	-0.055754274	0.05314947	-0.9332121	0.20288363	-0.09521885	0.06666965	-0.055271573	0.11353261	-0.10317107	0.07302677	-0.06163842	0.027296996	-0.060315367	0.06953989	-0.06956492	0.050237507	-0.031544067	0.047888175	-0.051817153	0.05703598	-0.04198183	0.045217074	-0.0433848	0.05102584	-0.039524194	0.03825058	-0.035429474	0.033022303	-0.038168848	0.037769213	-0.032075476	0.030865801	-0.040660962	0.029138334	-0.036869317	0.026463775	-0.02434935	0.022982972	-0.021576075	0.041068815	-0.020480493	0.0231747
-0.25669843	0.9999999	-0.32689536	0.16602848	-0.16338918	0.20257756	-0.7578916	0.25137404	-0.2019293	0.14989923	-0.25254557	0.2213816	-0.18147975	0.14181072	-0.07214991	0.1302242	-0.17331566	0.1580612	-0.121833816	0.08146164	-0.113002	0.11959405	-0.14040236	0.101337105	-0.11254999	0.099160574	-0.12386422	0.09403216	-0.0935698	0.08556279	-0.077385336	0.08899946	-0.09088497	0.07695934	-0.075131625	0.09319547	-0.06820062	0.08556472	-0.06382423	0.05845217	-0.05399608	0.050450765	-0.097852945	0.04905631	-0.05593198
0.0874637	-0.32689536	0.9999997	-0.553753	0.2688909	-0.085168354	0.2297248	-0.55668277	0.31612706	-0.3027089	0.1544246	-0.15571718	0.17764045	-0.16238883	0.11445282	-0.10549118	0.13942125	-0.16710818	0.12836356	-0.13743992	0.090247475	-0.104300775	0.12812841	-0.10118026	0.11104307	-0.09321617	0.10971249	-0.0881182	0.09015408	-0.086110026	0.07183295	-0.08459001	0.08435294	-0.07451227	0.071818374	-0.090911575	0.06507668	-0.083118975	0.060969498	-0.056598455	0.051319715	-0.04829547	0.09201922	-0.046921987	0.05295713
-0.055754274	0.16602848	-0.553753	0.9999995	-0.56118304	0.052966606	-0.14848274	0.28073278	-0.49689823	0.29703113	-0.10622031	0.1008393	-0.11929498	0.11628678	-0.106093876	0.071209036	-0.09706333	0.109239526	-0.09533997	0.118547544	-0.062180493	0.07137171	-0.09089538	0.07265338	-0.08216586	0.063378066	-0.076429754	0.061303675	-0.064773634	0.06190587	-0.049303986	0.058091905	-0.05894175	0.052574333	-0.051083658	0.06176061	-0.044696167	0.05692961	-0.04297703	0.039896205	-0.035213314	0.033094484	-0.063470565	0.032819077	-0.03714649
0.05314947	-0.16338918	0.2688909	-0.56118304	0.99999934	-0.051274676	0.13517416	-0.25065336	0.29812074	-0.66111064	0.106189616	-0.10125886	0.11650936	-0.12363625	0.17541608	-0.075676434	0.10220583	-0.1144391	0.10173899	-0.21098939	0.06646997	-0.077450424	0.10017454	-0.083440825	0.09741309	-0.07153013	0.08475298	-0.06895586	0.073923975	-0.07382589	0.0556201	-0.065967605	0.06641296	-0.060508184	0.058768068	-0.07083144	0.050959174	-0.065327644	0.049248595	-0.04612345	0.04016041	-0.03781574	0.07232254	-0.037670266	0.04248757
-0.9332121	0.20257756	-0.085168354	0.052966606	-0.051274676	0.9999993	-0.2552006	0.091600485	-0.06553874	0.052116867	-0.12780175	0.10436404	-0.07315087	0.059204727	-0.025965141	0.05951363	-0.068923585	0.067422785	-0.04879164	0.029807672	-0.047560234	0.05034578	-0.055202447	0.04035189	-0.04346778	0.04133179	-0.04917098	0.037891697	-0.036732685	0.03387217	-0.031530134	0.03634733	-0.036171928	0.030647904	-0.029519767	0.0384679	-0.027688764	0.034953546	-0.025270225	0.023228733	-0.021812065	0.020463523	-0.038993075	0.0195067	-0.022091731
0.20288363	-0.7578916	0.2297248	-0.14848274	0.13517416	-0.2552006	0.999999	-0.3278059	0.18087642	-0.14372325	0.22486393	-0.30846846	0.18682817	-0.14722894	0.06741142	-0.12593815	0.15589154	-0.16725416	0.11919783	-0.07801732	0.10293221	-0.1129562	0.12764466	-0.09536568	0.10222671	-0.094301164	0.11187748	-0.08737108	0.08591261	-0.07960128	0.07209117	-0.08361172	0.08332	-0.0713631	0.06867653	-0.088740304	0.06381183	-0.08078643	0.058678307	-0.054052092	0.0502618	-0.047193214	0.08989849	-0.045234103	0.051180527
-0.09521885	0.25137404	-0.55668277	0.28073278	-0.25065336	0.091600485	-0.3278059	0.9999992	-0.5565644	0.23975915	-0.18557608	0.18409446	-0.2853124	0.1757597	-0.10059422	0.11351591	-0.15668882	0.18879941	-0.14732523	0.11129069	-0.097400114	0.1101451	-0.13661644	0.1048513	-0.113677196	0.09221043	-0.112586305	0.089657396	-0.09291639	0.08587143	-0.0714233	0.08372106	-0.08539056	0.074824765	-0.0723402	0.087867	-0.063873954	0.080943905	-0.061088562	0.05638591	-0.05010008	0.047062363	-0.08992657	0.046490826	-0.052656613
0.06666965	-0.2019293	0.31612706	-0.49689823	0.29812074	-0.06553874	0.18087642	-0.5565644	0.999999	-0.47574973	0.13446361	-0.13514155	0.16764492	-0.18214218	0.13887528	-0.09158558	0.12361489	-0.1541385	0.13355373	-0.1601295	0.07883354	-0.09150343	0.11567246	-0.09516333	0.104487926	-0.08019608	0.09575272	-0.07790303	0.08279593	-0.07922351	0.06204837	-0.07337613	0.074242085	-0.06683538	0.06447768	-0.07784853	0.056228824	-0.07178859	0.05423931	-0.05048013	0.044114467	-0.04153191	0.07911651	-0.04130041	0.0466051
-0.055271573	0.14989923	-0.3027089	0.29703113	-0.66111064	0.052116867	-0.14372325	0.23975915	-0.47574973	0.999999	-0.11391391	0.10392969	-0.12317473	0.12781982	-0.3089779	0.078348085	-0.10905469	0.11624211	-0.111430645	0.22522101	-0.06992383	0.08059906	-0.10751432	0.088727884	-0.108367	0.07258662	-0.08895744	0.071840756	-0.07926085	0.07784298	-0.057025064	0.06747552	-0.06952435	0.06341583	-0.06237515	0.07124232	-0.05204431	0.06629988	-0.051743556	0.048248034	-0.0409736	0.03848832	-0.074298635	0.03919241	-0.0444525
