1.0000002	-0.67636347	0.16957368	-0.06076213	0.06359925	-0.6415309	0.24000464	-0.13223651	0.10769548	-0.10405093	0.15881003	-0.13677244	0.12425082	-0.09513309	0.095467165	-0.105576195	0.12918514	-0.10761475	0.09562568	-0.09169165	0.123110436	-0.11952109	0.09225868	-0.10113187	0.10229481	-0.07296085	0.074667156	-0.07284348	0.07358208	-0.062197424	0.055224072	-0.065324716	0.06636498	-0.07119626	0.06849164	-0.057024315	0.052766476	-0.05945045	0.04776447	-0.045152977	0.057847835	-0.046646573	0.049167812	-0.042220753	0.057973385
-0.67636347	1.0000005	-0.32598773	0.09465037	-0.10067545	0.32625136	-0.40446082	0.20558517	-0.17168966	0.15609525	-0.2279427	0.19983453	-0.19475238	0.14526469	-0.14777313	0.15028371	-0.19738528	0.16118118	-0.14653054	0.1378145	-0.18645279	0.1729453	-0.13894849	0.14912912	-0.15629686	0.10740631	-0.11110456	0.1083428	-0.11044442	0.0934687	-0.08213707	0.0966876	-0.09920666	0.1058247	-0.10339652	0.08427015	-0.07856724	0.088237956	-0.0716831	0.067673296	-0.08664521	0.06937451	-0.07355449	0.063113436	-0.08725704
0.16957368	-0.32598773	1.0000004	-0.17585793	0.15100281	-0.23550087	0.24807523	-0.74016416	0.26131225	-0.26332495	0.1749923	-0.18656485	0.24185582	-0.20555735	0.18546566	-0.13539344	0.17767698	-0.2017448	0.17423196	-0.1775247	0.16245483	-0.18992631	0.15454578	-0.1795724	0.16610666	-0.11388451	0.117510766	-0.120447166	0.12041005	-0.10267933	0.08622224	-0.10495315	0.10695716	-0.117423184	0.11009136	-0.09079487	0.0836203	-0.09625516	0.076297045	-0.07280569	0.09051312	-0.07429279	0.07815774	-0.06773161	0.09171195
-0.06076213	0.09465037	-0.17585793	1.0000004	-0.8446429	0.08986963	-0.11360905	0.15539579	-0.3964776	0.25943524	-0.08930299	0.08924654	-0.12806408	0.14996205	-0.15735531	0.069186114	-0.09387986	0.104381114	-0.11731119	0.11628008	-0.08734436	0.09914222	-0.08613718	0.09899705	-0.10218289	0.061382387	-0.06432706	0.06642724	-0.06836688	0.05950135	-0.04716147	0.05740449	-0.059633907	0.06548381	-0.06354132	0.049448945	-0.04603118	0.053118557	-0.04298807	0.041130975	-0.050103478	0.040880606	-0.043509405	0.03785339	-0.05173978
0.06359925	-0.10067545	0.15100281	-0.8446429	1.0	-0.097094305	0.11588766	-0.14868467	0.26864928	-0.38164237	0.09373897	-0.09344461	0.12851264	-0.15714714	0.16546279	-0.07359143	0.09868705	-0.11103329	0.121673025	-0.1296866	0.093245246	-0.10877497	0.09233754	-0.10880248	0.110288315	-0.067185506	0.0700831	-0.07248293	0.07436585	-0.06500782	0.051533397	-0.0629606	0.065052256	-0.071889736	0.069142446	-0.054312192	0.050413	-0.058467697	0.047033194	-0.045063507	0.054799315	-0.04487517	0.047678813	-0.04153515	0.056567285
-0.6415309	0.32625136	-0.23550087	0.08986963	-0.097094305	0.9999996	-0.45309135	0.17956662	-0.16473371	0.15309754	-0.30559814	0.22676803	-0.20033298	0.14727767	-0.15037428	0.1777926	-0.22072533	0.17007631	-0.15202713	0.1422875	-0.21180403	0.18823925	-0.14750047	0.15740973	-0.16423757	0.11654298	-0.11964566	0.115441285	-0.11721488	0.098819226	-0.08854844	0.10363633	-0.105788656	0.1124762	-0.10953012	0.090508044	-0.08415651	0.094048776	-0.07619049	0.07184097	-0.09268861	0.07418154	-0.07839824	0.06713754	-0.0927332
0.24000464	-0.40446082	0.24807523	-0.11360905	0.11588766	-0.45309135	0.9999992	-0.2852104	0.19995044	-0.20867275	0.28083864	-0.5026257	0.25699294	-0.19755477	0.18411124	-0.21508938	0.26773357	-0.23596111	0.1897917	-0.18794689	0.22464645	-0.2613184	0.18780279	-0.21461104	0.19581415	-0.14955638	0.15125608	-0.14962023	0.14740874	-0.12399049	0.11099016	-0.13373843	0.13346872	-0.14523408	0.13443178	-0.11654074	0.10621219	-0.12079261	0.09462532	-0.08985757	0.114580914	-0.09411203	0.09793316	-0.08435165	0.11382719
-0.13223651	0.20558517	-0.74016416	0.15539579	-0.14868467	0.17956662	-0.2852104	0.9999994	-0.38509664	0.23083895	-0.16697551	0.18535611	-0.3351285	0.20868866	-0.18524867	0.12551652	-0.17349754	0.1932838	-0.17190523	0.16131362	-0.14868203	0.1660955	-0.14489241	0.15845935	-0.1504106	0.09996205	-0.10428832	0.10717615	-0.10756507	0.09117936	-0.075883634	0.09193593	-0.09483726	0.103026524	-0.09784179	0.07916778	-0.07329494	0.08369994	-0.06697956	0.06386073	-0.07933636	0.06481233	-0.06836499	0.059160765	-0.080460966
0.10769548	-0.17168966	0.26131225	-0.3964776	0.26864928	-0.16473371	0.19995044	-0.38509664	0.9999994	-0.5589462	0.15888728	-0.16640301	0.24181479	-0.38737783	0.27640396	-0.12559746	0.16919644	-0.20129785	0.2185685	-0.22551256	0.15539765	-0.1835739	0.15787156	-0.18651038	0.18122111	-0.11213955	0.1170308	-0.12194893	0.12417014	-0.10801808	0.085654505	-0.1048469	0.1083254	-0.11971854	0.114124306	-0.090202406	0.08358808	-0.09676937	0.07756679	-0.074390665	0.09049111	-0.07427557	0.07869256	-0.068534285	0.09302744
-0.10405093	0.15609525	-0.26332495	0.25943524	-0.38164237	0.15309754	-0.20867275	0.23083895	-0.5589462	0.99999905	-0.16884404	0.16400309	-0.24163917	0.28295234	-0.49370334	0.12948802	-0.17843904	0.19393758	-0.23980579	0.2376273	-0.16688994	0.18149137	-0.16432787	0.18385476	-0.21170428	0.114679866	-0.12154423	0.12557179	-0.13199274	0.116359204	-0.08895398	0.10782328	-0.1136974	0.12422445	-0.12467508	0.09260839	-0.086957544	0.10002281	-0.08256565	0.079012364	-0.09513973	0.077066444	-0.08276783	0.072111756	-0.09957123
