1.0000001	-0.6117495	0.25904724	-0.16539957	0.14259194	-0.6264882	0.22828174	-0.23033728	0.16515282	-0.1331487	0.1649459	-0.16037029	0.1379328	-0.12686174	0.1294038	-0.14061503	0.12776217	-0.11433788	0.097686216	-0.101296596	0.1329227	-0.101763956	0.09143254	-0.09544134	0.08520639	-0.103699304	0.11662176	-0.090130806	0.0987637	-0.07794624	0.09707437	-0.091430694	0.09149396	-0.077914074	0.062315624	-0.062239148	0.061912548	-0.063335575	0.050274897	-0.040891487	0.06701581	-0.052582055	0.057375815	-0.043336987	0.04513033
-0.6117495	1.0	-0.57616776	0.2125097	-0.18832873	0.28299335	-0.2769954	0.24517919	-0.22302434	0.15344031	-0.13272637	0.15601328	-0.14637657	0.12866104	-0.13695846	0.109706424	-0.11993948	0.10852697	-0.096290484	0.09857458	-0.12075518	0.09302533	-0.08753143	0.090850785	-0.082626164	0.09253602	-0.10965769	0.0843485	-0.094179474	0.073220745	-0.09037658	0.08470661	-0.08646911	0.07302655	-0.05903773	0.0576036	-0.0577194	0.0588283	-0.047097962	0.03836336	-0.06268765	0.048899297	-0.053684898	0.040461916	-0.042579304
0.25904724	-0.57616776	0.99999994	-0.4492014	0.21973619	-0.28255767	0.25025016	-0.44600412	0.26609734	-0.20233785	0.13002738	-0.18027708	0.17322427	-0.15327816	0.1515723	-0.11403743	0.124850966	-0.12098532	0.10661018	-0.11083941	0.121162996	-0.09764247	0.09443471	-0.10022605	0.08991507	-0.09674121	0.11311976	-0.09155019	0.099952295	-0.07989582	0.09293828	-0.089674145	0.09123498	-0.07861442	0.063422345	-0.060180966	0.06028083	-0.062174093	0.04967012	-0.041151427	0.06502024	-0.05125786	0.056247827	-0.04281855	0.045388818
-0.16539957	0.2125097	-0.4492014	1.0000002	-0.49538594	0.1726496	-0.1841081	0.23091994	-0.6320628	0.29609656	-0.09489968	0.13283108	-0.13029112	0.13764074	-0.14619444	0.08316552	-0.097822614	0.09623985	-0.09040356	0.09552288	-0.093539625	0.076001614	-0.07603767	0.08269727	-0.0752487	0.07477676	-0.089317694	0.07298653	-0.08107015	0.06501794	-0.073148176	0.07082776	-0.07285463	0.063305326	-0.05154506	0.047421847	-0.047692504	0.04928465	-0.03961774	0.033140447	-0.05145532	0.040550172	-0.044687763	0.03411848	-0.03661761
0.14259194	-0.18832873	0.21973619	-0.49538594	1.0000001	-0.18511792	0.1773455	-0.21752913	0.3193901	-0.7204076	0.1031032	-0.14742853	0.1362436	-0.16711615	0.18418637	-0.09268968	0.10982182	-0.1121046	0.10677164	-0.1199619	0.10437952	-0.086422406	0.08801269	-0.09982493	0.08988195	-0.085405506	0.101198755	-0.085445605	0.09472352	-0.07802235	0.08331715	-0.081895486	0.08400314	-0.07482352	0.060904577	-0.054552466	0.05489477	-0.05722329	0.04604442	-0.039108213	0.05904222	-0.04681335	0.05164806	-0.03974456	0.043000188
-0.6264882	0.28299335	-0.28255767	0.1726496	-0.18511792	0.9999997	-0.36884227	0.2443983	-0.21157865	0.15816073	-0.33317146	0.21546435	-0.18666485	0.16557857	-0.18043272	0.21044733	-0.19745004	0.15874575	-0.1363128	0.13749965	-0.21814631	0.15229483	-0.1312287	0.13149145	-0.1197326	0.15309356	-0.17855574	0.12710042	-0.14231493	0.10771635	-0.14828385	0.13309228	-0.13422468	0.10976234	-0.08819903	0.092169255	-0.09184863	0.09190723	-0.073207125	0.057808287	-0.10045534	0.07739831	-0.084478416	0.06272462	-0.06446097
0.22828174	-0.2769954	0.25025016	-0.1841081	0.1773455	-0.36884227	0.9999996	-0.54575336	0.21199863	-0.18398193	0.20776959	-0.45325342	0.283496	-0.23680778	0.21788235	-0.18810816	0.2054342	-0.2001909	0.16842279	-0.1750214	0.1925475	-0.1620946	0.15302153	-0.16262983	0.14304309	-0.15853883	0.18194084	-0.15088984	0.16095321	-0.13073607	0.1493595	-0.14695306	0.14759773	-0.12863757	0.10280822	-0.09786394	0.097769804	-0.10163661	0.08071967	-0.06722653	0.10495817	-0.083401196	0.09123833	-0.06981498	0.07370935
-0.23033728	0.24517919	-0.44600412	0.23091994	-0.21752913	0.2443983	-0.54575336	0.99999976	-0.31946087	0.19922748	-0.16994253	0.2826592	-0.40851572	0.22469604	-0.23239042	0.14428884	-0.18079953	0.17535299	-0.15824984	0.15486096	-0.1643801	0.13464902	-0.13669409	0.13817436	-0.12729159	0.12835222	-0.1576188	0.12624028	-0.1377437	0.107559085	-0.1259874	0.12181608	-0.12679112	0.10616375	-0.08662446	0.081027836	-0.08161912	0.083679885	-0.06718283	0.055425905	-0.08799102	0.069103755	-0.076079965	0.05771458	-0.061547358
0.16515282	-0.22302434	0.26609734	-0.6320628	0.3193901	-0.21157865	0.21199863	-0.31946087	0.99999976	-0.5064874	0.11689824	-0.17300387	0.1658512	-0.20245352	0.19149774	-0.10450513	0.12300742	-0.1255008	0.11857647	-0.12767313	0.11613779	-0.0961758	0.09741656	-0.10830422	0.0974396	-0.09446776	0.11199601	-0.09406159	0.10321843	-0.084336735	0.091749676	-0.090086065	0.0924088	-0.08135169	0.066154905	-0.059933662	0.060264744	-0.06266164	0.050322108	-0.04249475	0.06479749	-0.05133813	0.05655974	-0.043420143	0.046773728
-0.1331487	0.15344031	-0.20233785	0.29609656	-0.7204076	0.15816073	-0.18398193	0.19922748	-0.5064874	0.9999997	-0.10039894	0.14452288	-0.14225094	0.18048735	-0.2673055	0.088971466	-0.11176397	0.11363442	-0.115434155	0.12795669	-0.1043591	0.086305924	-0.090331346	0.1018965	-0.0953849	0.08408658	-0.10246058	0.085553624	-0.09670355	0.07827317	-0.08346454	0.08161862	-0.085076526	0.0748815	-0.06184725	0.054317635	-0.054872714	0.056931134	-0.04611064	0.03916309	-0.059110757	0.046663962	-0.05168053	0.03967803	-0.04335355
