1.0	-0.22804767	0.14878969	-0.118806876	0.10100324	-0.8983957	0.16859254	-0.13958484	0.11332586	-0.11987081	0.18809251	-0.15090017	0.13543904	-0.105696626	0.103115745	-0.1426814	0.115742154	-0.10527122	0.0855678	-0.10326259	0.08706644	-0.10356792	0.064093776	-0.091039196	0.08240583	-0.07892887	0.11218193	-0.08128405	0.06346395	-0.057490066	0.06659041	-0.06652222	0.056347407	-0.05627056	0.069823086	-0.048662003	0.058920745	-0.066512324	0.052980132	-0.05104776	0.060987093	-0.04970014	0.03922724	-0.040355086	0.06607765
-0.22804767	1.0000001	-0.7262625	0.24214739	-0.2152327	0.17545566	-0.4410966	0.28325483	-0.22038883	0.18642797	-0.1673493	0.18777376	-0.21762024	0.1607608	-0.15992354	0.12164982	-0.1233749	0.121603146	-0.10953913	0.12779911	-0.09440343	0.10475448	-0.07468542	0.103877544	-0.10045054	0.08304721	-0.12712601	0.09036903	-0.07329956	0.06604832	-0.073326305	0.07252215	-0.062598616	0.062896885	-0.080128	0.053055547	-0.06516201	0.0726628	-0.05952509	0.05732621	-0.06763565	0.054326497	-0.043451734	0.04437275	-0.07475494
0.14878969	-0.7262625	1.0	-0.38907564	0.20984966	-0.14576784	0.2825912	-0.39235604	0.22248045	-0.20421197	0.14075507	-0.17215966	0.20136507	-0.16504289	0.15028116	-0.10958006	0.10758134	-0.11855177	0.10402329	-0.12566046	0.083887935	-0.09570091	0.070901535	-0.099556625	0.09370745	-0.075856075	0.11397645	-0.08695098	0.0685281	-0.062014937	0.06648377	-0.06718972	0.058042582	-0.05867271	0.07404478	-0.048473306	0.059615385	-0.06769944	0.055213556	-0.053196765	0.061536934	-0.04993303	0.04001848	-0.041006733	0.06879134
-0.118806876	0.24214739	-0.38907564	0.99999994	-0.60789007	0.108976826	-0.2253378	0.2253871	-0.4935862	0.31434926	-0.14312	0.15452759	-0.20187388	0.22155598	-0.22029346	0.10731296	-0.1128139	0.1290177	-0.12738723	0.14998077	-0.09177283	0.09881046	-0.07940649	0.11322359	-0.11258707	0.08194436	-0.12943192	0.09501915	-0.07896315	0.07129802	-0.074437246	0.074674584	-0.06523526	0.06635939	-0.0855621	0.053973064	-0.06708321	0.07547328	-0.06277247	0.060569048	-0.06943527	0.05578914	-0.04519712	0.04607321	-0.07895166
0.10100324	-0.2152327	0.20984966	-0.60789007	0.99999964	-0.09838842	0.17575558	-0.18551908	0.28707188	-0.6542291	0.12278394	-0.13539445	0.16473404	-0.19665994	0.19196656	-0.09710321	0.09969756	-0.124710396	0.11727216	-0.14665104	0.08355319	-0.091416106	0.0755485	-0.11051452	0.10578978	-0.07667248	0.119359784	-0.09256397	0.07524285	-0.068320714	0.06957437	-0.07123022	0.062135585	-0.063564114	0.0811419	-0.050818883	0.063314	-0.072430074	0.059837747	-0.057842873	0.06524714	-0.05290872	0.042957183	-0.04393597	0.07492422
-0.8983957	0.17545566	-0.14576784	0.108976826	-0.09838842	0.9999995	-0.18705913	0.13526648	-0.111103535	0.10974613	-0.24928492	0.1532115	-0.1422717	0.10105094	-0.10088907	0.14169785	-0.12338929	0.09688826	-0.08094827	0.0950024	-0.088270046	0.10043484	-0.06003347	0.08362962	-0.077954985	0.07600988	-0.11136933	0.0746491	-0.059645608	0.053763464	-0.06486954	0.062856525	-0.053282477	0.052774593	-0.066132106	0.046799287	-0.056574635	0.062316872	-0.049971797	0.048056517	-0.058989003	0.047354005	-0.037234582	0.038123567	-0.06270431
0.16859254	-0.4410966	0.2825912	-0.2253378	0.17575558	-0.18705913	0.9999995	-0.6200156	0.22733325	-0.2186312	0.2158873	-0.38786998	0.29504284	-0.20399544	0.17839988	-0.17400447	0.16213745	-0.16367926	0.13491482	-0.16356796	0.11793144	-0.14375319	0.096169226	-0.13285829	0.12151632	-0.107045464	0.153645	-0.11919027	0.09090933	-0.08232832	0.0904098	-0.09143215	0.078292124	-0.07870684	0.09790553	-0.06613314	0.08043832	-0.09172664	0.07381695	-0.07098024	0.082883276	-0.06771664	0.053747777	-0.05527731	0.0912485
-0.13958484	0.28325483	-0.39235604	0.2253871	-0.18551908	0.13526648	-0.6200156	0.99999946	-0.32381874	0.20621872	-0.19399035	0.26243526	-0.46494594	0.21880315	-0.19167806	0.14143856	-0.14282955	0.14759402	-0.12951963	0.15048535	-0.103962876	0.11943411	-0.087696284	0.11746859	-0.11188516	0.091811836	-0.13787532	0.10417577	-0.08150948	0.07344237	-0.079733394	0.07976357	-0.068990424	0.069399275	-0.087643184	0.057882786	-0.070921384	0.08000423	-0.06536009	0.06279576	-0.073289536	0.059277955	-0.047336902	0.048462134	-0.08119518
0.11332586	-0.22038883	0.22248045	-0.4935862	0.28707188	-0.111103535	0.22733325	-0.32381874	0.9999992	-0.4690167	0.1517593	-0.18402849	0.24056834	-0.5000744	0.27122355	-0.119688846	0.12195183	-0.16047555	0.155199	-0.19823568	0.099006936	-0.1100952	0.093955465	-0.13551246	0.12895775	-0.090442374	0.13997643	-0.113796346	0.09023318	-0.08203939	0.081323236	-0.08372992	0.07333899	-0.075194456	0.09554714	-0.05941969	0.07395783	-0.08514641	0.07048453	-0.06795636	0.07599503	-0.061793815	0.050126158	-0.05131845	0.08735326
-0.11987081	0.18642797	-0.20421197	0.31434926	-0.6542291	0.10974613	-0.2186312	0.20621872	-0.4690167	0.99999917	-0.16078433	0.16480546	-0.21609786	0.25090033	-0.31975612	0.12068502	-0.13027748	0.15268235	-0.15881237	0.18665555	-0.11011603	0.1151949	-0.09604353	0.13865845	-0.14322177	0.098426744	-0.15982327	0.11370343	-0.098265745	0.08861066	-0.09142613	0.09130998	-0.08025809	0.08195436	-0.10733748	0.06615235	-0.082767285	0.092504404	-0.077887535	0.07530654	-0.08584969	0.06856847	-0.055990867	0.056874856	-0.098931484
