1.0000001	-0.82859683	0.28702885	-0.09589692	0.08355078	-0.20327625	0.17648926	-0.36824116	0.10957335	-0.13018097	0.0879298	-0.074272744	0.078201056	-0.072626844	0.067747384	-0.06429788	0.070750274	-0.07778523	0.06445031	-0.057331976	0.06533332	-0.07199257	0.06694491	-0.053608496	0.059725862	-0.025844473	0.036933377	-0.05489283	0.04802037	-0.05799101	0.02817596	-0.032157958	0.048791904	-0.045984898	0.046885956	-0.026985286	0.028511345	-0.03995898	0.035103634	-0.05317314	0.024016937	-0.025119541	0.032839246	-0.031099532	0.05195353
-0.82859683	1.0000004	-0.43387944	0.07509637	-0.06751204	0.16372176	-0.19284399	0.2616371	-0.08123979	0.09192178	-0.06788355	0.056180976	-0.058298137	0.05250274	-0.0495816	0.048469786	-0.05376425	0.05642701	-0.047066122	0.041420653	-0.04819155	0.0521832	-0.04889881	0.038777824	-0.04333556	0.018608175	-0.026580006	0.039357696	-0.03464881	0.04146541	-0.020277485	0.023093814	-0.035029832	0.032862686	-0.03363252	0.01930253	-0.020411361	0.028468832	-0.025054105	0.037806697	-0.01717776	0.017949218	-0.0234515	0.022180598	-0.037102733
0.28702885	-0.43387944	1.0000002	-0.18197694	0.14663887	-0.17223093	0.16176365	-0.7505788	0.18433915	-0.21018884	0.10213581	-0.093581006	0.108969085	-0.108437814	0.09841575	-0.07490657	0.08816123	-0.105345465	0.09296822	-0.08080774	0.0797635	-0.087023154	0.08923803	-0.072086096	0.08012587	-0.03249309	0.04666275	-0.07175295	0.063269146	-0.07586306	0.035539467	-0.040649146	0.062172394	-0.05885621	0.06064712	-0.034075778	0.036065634	-0.05068471	0.04471067	-0.06780949	0.030370604	-0.031752262	0.041626513	-0.03942699	0.06578256
-0.09589692	0.07509637	-0.18197694	1.0000002	-0.86761653	0.048518687	-0.04904233	0.1655373	-0.34793952	0.26741222	-0.051029712	0.04444133	-0.054814048	0.11845294	-0.10817939	0.036316305	-0.04589196	0.056461357	-0.097059295	0.07427408	-0.042666066	0.04494276	-0.058807686	0.05184034	-0.05972471	0.018845705	-0.02746886	0.045611914	-0.042696137	0.04971618	-0.020818766	0.023931319	-0.037594195	0.035866443	-0.03866655	0.019907821	-0.02121261	0.029873678	-0.026796862	0.04051001	-0.017830001	0.018592248	-0.024590727	0.023255253	-0.038753852
0.08355078	-0.06751204	0.14663887	-0.86761653	1.0000002	-0.04747591	0.046947736	-0.16854544	0.25709134	-0.3787457	0.049518034	-0.04359553	0.053088177	-0.11436872	0.09903976	-0.035518937	0.044525545	-0.055400174	0.08854268	-0.07189294	0.041826267	-0.044531446	0.05660737	-0.05012635	0.05736038	-0.018604703	0.027075281	-0.04491512	0.041508492	-0.049060218	0.020530771	-0.02363168	0.03702117	-0.035496037	0.03798528	-0.019722868	0.020986497	-0.02967926	0.026548399	-0.040315162	0.017647184	-0.018424833	0.02434721	-0.02306033	0.038325664
-0.20327625	0.16372176	-0.17223093	0.048518687	-0.04747591	0.99999994	-0.9206809	0.16623351	-0.05934786	0.06263501	-0.171577	0.103541896	-0.08092875	0.0486783	-0.048819963	0.10173135	-0.098947845	0.07427721	-0.04813448	0.043065142	-0.07730162	0.08139735	-0.06136251	0.046179082	-0.050926715	0.025077077	-0.035160195	0.04826221	-0.042049296	0.049686752	-0.026823279	0.030249938	-0.044242643	0.040865064	-0.041063532	0.024834309	-0.02614514	0.035619233	-0.03115678	0.046514936	-0.021840192	0.022841094	-0.029315302	0.027675802	-0.046027884
0.17648926	-0.19284399	0.16176365	-0.04904233	0.046947736	-0.9206809	1.0	-0.20069525	0.061488103	-0.06569061	0.13730955	-0.11317152	0.08142292	-0.049551047	0.048798546	-0.099062584	0.09463261	-0.07641508	0.04831943	-0.043332916	0.074080035	-0.08153901	0.061052203	-0.046398845	0.050722715	-0.024970287	0.035056148	-0.048643984	0.042073447	-0.050050598	0.02668327	-0.030225331	0.044126276	-0.04101557	0.04108912	-0.024872962	0.026152788	-0.03579743	0.031262625	-0.046867806	0.021850675	-0.022884943	0.029356234	-0.02775889	0.046027336
-0.36824116	0.2616371	-0.7505788	0.1655373	-0.16854544	0.16623351	-0.20069525	1.0	-0.27271265	0.20947275	-0.12083399	0.10814497	-0.14596672	0.12568304	-0.120574415	0.08500881	-0.10646044	0.12021011	-0.113072746	0.0933425	-0.0911679	0.094650954	-0.10609622	0.082903795	-0.09355319	0.03594031	-0.051790413	0.07968181	-0.072124586	0.08375372	-0.039447557	0.044882033	-0.06921924	0.0645901	-0.06771194	0.0372869	-0.039627966	0.055028517	-0.048908472	0.07329093	-0.033334672	0.034718387	-0.045632776	0.043030817	-0.07232896
0.10957335	-0.08123979	0.18433915	-0.34793952	0.25709134	-0.05934786	0.061488103	-0.27271265	0.99999976	-0.78124034	0.066636495	-0.060966592	0.078009754	-0.28931278	0.17734677	-0.04781468	0.061731696	-0.08122326	0.16430292	-0.12298284	0.055952746	-0.059305884	0.08388031	-0.07790036	0.08768738	-0.025355754	0.037067067	-0.064675175	0.06091683	-0.07099295	0.027961131	-0.032322515	0.05077538	-0.04918507	0.0535358	-0.02678111	0.028534112	-0.040396716	0.03636995	-0.055324674	0.02391511	-0.024982395	0.03300778	-0.03128979	0.05168101
-0.13018097	0.09192178	-0.21018884	0.26741222	-0.3787457	0.06263501	-0.06569061	0.20947275	-0.78124034	0.9999996	-0.0759297	0.06629622	-0.0844218	0.21117693	-0.21040376	0.05369938	-0.069580585	0.08727339	-0.18067035	0.13035426	-0.06370981	0.06645147	-0.09490343	0.08548447	-0.09924477	0.028603546	-0.041882113	0.07161876	-0.06852071	0.078489125	-0.031642895	0.036444474	-0.05758413	0.055096474	-0.060394093	0.030154407	-0.032194547	0.045293227	-0.040875718	0.061687738	-0.027011568	0.028149163	-0.03728512	0.03524318	-0.05863427
0.0879298	-0.06788355	0.10213581	-0.051029712	0.049518034	-0.171577	0.13730955	-0.12083399	0.066636495	-0.0759297	0.9999996	-0.30059326	0.18811272	-0.09712594	0.1005536	-0.6952916	0.29056752	-0.2125716	0.10511498	-0.10014624	0.27366516	-0.32715794	0.16077846	-0.12401115	0.13239616	-0.08319762	0.11355344	-0.14082782	0.1170852	-0.14325824	0.086142145	-0.097593315	0.13415703	-0.12450763	0.11925028	-0.07933288	0.0824444	-0.11106004	0.09534039	-0.14279896	0.06834925	-0.072036535	0.08999159	-0.08533837	0.13931409
