1.0	-0.26459518	0.1756005	-0.1758283	0.10568435	-0.8240522	0.29226327	-0.30754098	0.1441983	-0.09978624	0.14109927	-0.16297808	0.086555414	-0.09879113	0.08396358	-0.09546941	0.09633985	-0.08901618	0.09582613	-0.09105224	0.047570117	-0.060944717	0.07548554	-0.065451875	0.07920061	-0.04440894	0.04855257	-0.065313965	0.055923104	-0.05832127	0.0383059	-0.04465586	0.039782986	-0.045510307	0.052313592	-0.050263967	0.05335359	-0.04909432	0.04985751	-0.04803512	0.04866557	-0.037481833	0.061175253	-0.04068683	0.050577357
-0.26459518	1.0000004	-0.7355575	0.24219319	-0.16949862	0.19400397	-0.44208387	0.27876192	-0.19654979	0.127578	-0.12686044	0.13752961	-0.10292458	0.1149608	-0.11032388	0.07880422	-0.09547665	0.09951703	-0.1208386	0.10725037	-0.048354425	0.060656253	-0.090774365	0.07711177	-0.09614785	0.044925667	-0.051208872	0.074219316	-0.065704376	0.0675392	-0.039791796	0.046982747	-0.04490942	0.050973225	-0.060696736	0.051892508	-0.057729512	0.05465094	-0.056521524	0.054316916	-0.05328121	0.040850554	-0.068849616	0.045489833	-0.057155687
0.1756005	-0.7355575	1.0000001	-0.42405626	0.18672669	-0.14928932	0.25901732	-0.3614503	0.20092855	-0.14932661	0.100508146	-0.11645234	0.106178254	-0.12290521	0.117864	-0.066962875	0.07860948	-0.10512536	0.122317925	-0.1197728	0.044533685	-0.05660714	0.09176433	-0.07939486	0.0980024	-0.042893495	0.048571866	-0.07645109	0.06701137	-0.069901586	0.037787214	-0.045468125	0.045475088	-0.052021943	0.06148857	-0.05057963	0.055730138	-0.054927777	0.056713067	-0.055583563	0.051623546	-0.03989424	0.06832294	-0.045665633	0.057085004
-0.1758283	0.24219319	-0.42405626	0.9999999	-0.5869678	0.12665512	-0.22102685	0.25295344	-0.37972927	0.2822136	-0.10949471	0.115898386	-0.1636208	0.19111541	-0.23210286	0.074270464	-0.0889924	0.15601572	-0.21096964	0.19767274	-0.05879279	0.07417679	-0.14954801	0.12777193	-0.16586651	0.05806301	-0.06765578	0.11860466	-0.10787249	0.11153662	-0.051951606	0.06422751	-0.07004487	0.079605505	-0.098008126	0.070554174	-0.08047531	0.08330302	-0.087742254	0.08619578	-0.07563748	0.05852291	-0.10441821	0.069601044	-0.087912284
0.10568435	-0.16949862	0.18672669	-0.5869678	0.99999976	-0.08245393	0.13856705	-0.20764005	0.27005887	-0.6354761	0.07211274	-0.08082197	0.12587945	-0.16709894	0.23803839	-0.051935628	0.060979288	-0.13147189	0.16067664	-0.24196051	0.043948427	-0.056324262	0.114969425	-0.104789555	0.13489217	-0.04478191	0.0516213	-0.098689854	0.0868695	-0.09566351	0.039619178	-0.049896106	0.056558765	-0.06553057	0.0784539	-0.055218052	0.061596807	-0.06682504	0.06929229	-0.071660034	0.057437487	-0.045064528	0.08046206	-0.054996986	0.067709275
-0.8240522	0.19400397	-0.14928932	0.12665512	-0.08245393	0.99999946	-0.44439703	0.22640811	-0.1169623	0.075243846	-0.15750116	0.15044679	-0.0687309	0.076144546	-0.06484009	0.08914268	-0.092695005	0.06852382	-0.07564734	0.06833782	-0.040694844	0.05133008	-0.05942394	0.050831065	-0.06169917	0.03645799	-0.04031451	0.05055809	-0.043600608	0.044971712	-0.03161002	0.036250334	-0.031089216	0.035346057	-0.040749956	0.040346824	-0.043332264	0.038480878	-0.03906536	0.03717172	-0.039270733	0.030056592	-0.048223995	0.031772878	-0.03950358
0.29226327	-0.44208387	0.25901732	-0.22102685	0.13856705	-0.44439703	0.99999917	-0.56763405	0.20156743	-0.12982862	0.17950192	-0.26875782	0.1173115	-0.13120034	0.10773751	-0.11445005	0.13425213	-0.1154883	0.123800784	-0.114285	0.060003392	-0.07664359	0.09604774	-0.082597375	0.09891162	-0.054630086	0.06090082	-0.081289425	0.070032366	-0.07229632	0.047478933	-0.055183824	0.04915399	-0.056069758	0.064545035	-0.061235946	0.0661215	-0.06023404	0.061227996	-0.05896027	0.06003605	-0.046110988	0.07487493	-0.04961391	0.061500248
-0.30754098	0.27876192	-0.3614503	0.25295344	-0.20764005	0.22640811	-0.56763405	0.99999887	-0.43220714	0.18733664	-0.16900767	0.17821719	-0.20111035	0.20116079	-0.15874429	0.10478857	-0.12902097	0.16403255	-0.1897341	0.1556124	-0.06665142	0.08360935	-0.13985723	0.1168913	-0.13775435	0.06217807	-0.071481735	0.10993996	-0.09730394	0.097871855	-0.05516807	0.06568249	-0.064851776	0.073670074	-0.08661988	0.07214914	-0.080655135	0.077464856	-0.08000645	0.077526666	-0.07425603	0.05708642	-0.09651187	0.0639315	-0.079818465
0.1441983	-0.19654979	0.20092855	-0.37972927	0.27005887	-0.1169623	0.20156743	-0.43220714	0.9999989	-0.44590098	0.10138043	-0.11695968	0.23253213	-0.4473205	0.23651244	-0.07352996	0.08638536	-0.22910017	0.23900746	-0.25413603	0.06024336	-0.077643216	0.16771807	-0.15116532	0.16909151	-0.061155073	0.07041554	-0.1389672	0.12001812	-0.1250986	0.053804893	-0.067829415	0.07721648	-0.089632995	0.1028149	-0.07487319	0.08280833	-0.08937196	0.09181698	-0.09450108	0.076660804	-0.06028837	0.10649204	-0.072844364	0.08906875
-0.09978624	0.127578	-0.14932661	0.2822136	-0.6354761	0.075243846	-0.12982862	0.18733664	-0.44590098	0.99999875	-0.06889061	0.07591321	-0.1420173	0.18865839	-0.44935897	0.049501494	-0.058676936	0.13778998	-0.18077086	0.25392172	-0.04268551	0.054640915	-0.12169726	0.10991987	-0.14618148	0.04341536	-0.05063523	0.10034287	-0.09037422	0.09799698	-0.038503665	0.048851848	-0.056826655	0.06553343	-0.07986169	0.053562775	-0.060402673	0.066158466	-0.06907256	0.071642235	-0.056180898	0.04413679	-0.0792236	0.054016683	-0.06630681
