1.0000001	-0.74639845	0.16763347	-0.08490034	0.1181262	-0.54138255	0.23015106	-0.13344628	0.053518075	-0.050571706	0.17395733	-0.2255853	0.13573216	-0.07543833	0.09059952	-0.124690115	0.12848985	-0.11154078	0.074478745	-0.07315455	0.0882821	-0.09763194	0.083643444	-0.074597925	0.05132055	-0.06876713	0.070140734	-0.074526794	0.06254416	-0.05849045	0.050582085	-0.05755069	0.07078686	-0.05457352	0.04203067	-0.05452161	0.060510844	-0.04683507	0.048358787	-0.039762486	0.07576102	-0.04122799	0.03482724	-0.029844303	0.03811293
-0.74639845	1.0000002	-0.27533075	0.13022552	-0.18867874	0.31137145	-0.29547867	0.18185201	-0.07970974	0.07431256	-0.2198606	0.2325182	-0.19854216	0.10883317	-0.13438042	0.14629042	-0.1800855	0.14994921	-0.106514275	0.10262319	-0.12130727	0.1299537	-0.11561179	0.10382727	-0.072290085	0.092846565	-0.09769822	0.101743676	-0.088802576	0.08158148	-0.070799515	0.07988388	-0.10032691	0.07657069	-0.059694614	0.07642478	-0.086160146	0.06613218	-0.068802394	0.055994473	-0.11019985	0.058343478	-0.049629483	0.042494185	-0.054640498
0.16763347	-0.27533075	1.0	-0.46594852	0.29098982	-0.24611804	0.20938648	-0.55746126	0.13734046	-0.13940004	0.16257007	-0.28513932	0.27013782	-0.15696938	0.16177642	-0.14517082	0.17101762	-0.2043668	0.13433908	-0.14196171	0.12753816	-0.16157441	0.13807395	-0.13809356	0.09271782	-0.10844607	0.10984414	-0.12550418	0.106211185	-0.1076824	0.0804913	-0.094251156	0.11500886	-0.09296959	0.0695652	-0.08919048	0.09659735	-0.07755017	0.07903361	-0.067214414	0.12029031	-0.069128215	0.057122666	-0.049070045	0.061702915
-0.08490034	0.13022552	-0.46594852	1.0000002	-0.802231	0.123067796	-0.10509895	0.19821283	-0.16980824	0.14792983	-0.08677495	0.14152679	-0.15043299	0.09266993	-0.102974676	0.07647934	-0.09297761	0.10576577	-0.07737511	0.08031479	-0.069071755	0.08608774	-0.07470911	0.076222144	-0.051835872	0.05835851	-0.05969742	0.0673675	-0.058914933	0.059413977	-0.043861117	0.051210266	-0.06321307	0.05092587	-0.03829763	0.048631374	-0.052999493	0.042478234	-0.043462995	0.036834713	-0.06633903	0.03786877	-0.031380653	0.026957432	-0.03397743
0.1181262	-0.18867874	0.29098982	-0.802231	0.9999999	-0.18090639	0.14304	-0.23812303	0.1617343	-0.18587139	0.120502196	-0.20710431	0.17076573	-0.11477503	0.12402418	-0.108670376	0.12545995	-0.14496341	0.1020463	-0.109780185	0.09719717	-0.1230141	0.1031267	-0.10684568	0.0718292	-0.083335124	0.0840465	-0.09551072	0.08239427	-0.084080786	0.062694035	-0.07353409	0.08902827	-0.07235833	0.054376684	-0.0700798	0.075748965	-0.06071502	0.061840843	-0.052657533	0.09609838	-0.054656234	0.045018964	-0.03862852	0.04861323
-0.54138255	0.31137145	-0.24611804	0.123067796	-0.18090639	0.99999964	-0.47665057	0.19231847	-0.080593556	0.07507732	-0.36761978	0.28777656	-0.21187305	0.114604235	-0.14057833	0.19990948	-0.21306999	0.16950372	-0.11369835	0.10957063	-0.13983718	0.14778548	-0.12875469	0.111846216	-0.07745249	0.10517282	-0.10827604	0.11304331	-0.09511482	0.08757631	-0.077318296	0.0872472	-0.10828011	0.08259592	-0.06387834	0.0825842	-0.09231941	0.07103949	-0.07360106	0.060116664	-0.11531682	0.062228255	-0.052841697	0.04527505	-0.05797469
0.23015106	-0.29547867	0.20938648	-0.10509895	0.14304	-0.47665057	0.9999995	-0.25960192	0.07109382	-0.067115076	0.18519178	-0.7269964	0.19955844	-0.1018377	0.11802408	-0.13330664	0.15172967	-0.13793175	0.09265773	-0.09029527	0.10068681	-0.113022946	0.0997163	-0.089637235	0.061806604	-0.07870956	0.081340656	-0.087199695	0.074004084	-0.069719546	0.058209203	-0.06631901	0.08271597	-0.063914776	0.049009383	-0.06272772	0.06980181	-0.054361068	0.056190096	-0.0463163	0.08679721	-0.04767415	0.04028893	-0.03456291	0.04408101
-0.13344628	0.18185201	-0.55746126	0.19821283	-0.23812303	0.19231847	-0.25960192	0.9999997	-0.15214042	0.1324747	-0.15029205	0.23889972	-0.6097649	0.19308333	-0.21164836	0.12679921	-0.17724578	0.20417294	-0.14262632	0.13521291	-0.11416325	0.1394075	-0.13450797	0.12392442	-0.08557534	0.093301274	-0.09850171	0.110617384	-0.09569446	0.094038315	-0.06883745	0.079655096	-0.10221632	0.08059388	-0.060295474	0.07454512	-0.082367145	0.06617299	-0.06815384	0.057295475	-0.09869186	0.057465546	-0.04819648	0.04152386	-0.052360702
0.053518075	-0.07970974	0.13734046	-0.16980824	0.1617343	-0.080593556	0.07109382	-0.15214042	0.9999995	-0.9333041	0.062044192	-0.09508936	0.12415275	-0.15431693	0.15761189	-0.055105135	0.070488535	-0.08301793	0.08509486	-0.0891832	0.052099153	-0.06498747	0.058675703	-0.07077714	0.049548663	-0.04397189	0.04581502	-0.05204567	0.051109534	-0.053388786	0.03317814	-0.03881808	0.05063433	-0.041357726	0.03068475	-0.03660626	0.04036727	-0.033114173	0.034219217	-0.02918813	0.048532996	-0.028896233	0.024108531	-0.020838078	0.026179243
-0.050571706	0.07431256	-0.13940004	0.14792983	-0.18587139	0.07507732	-0.067115076	0.1324747	-0.9333041	0.9999995	-0.05966334	0.08814703	-0.12417815	0.14089137	-0.18782972	0.05247784	-0.06849478	0.07910874	-0.08432231	0.0852479	-0.05004061	0.061786763	-0.056517214	0.06749705	-0.04785995	0.041968588	-0.044019815	0.049694557	-0.04937482	0.050907418	-0.03177162	0.037082914	-0.048802633	0.039647587	-0.029501086	0.034972902	-0.03873822	0.031737834	-0.032887038	0.027954377	-0.046463884	0.02761954	-0.023110302	0.019979933	-0.025138492
0.17395733	-0.2198606	0.16257007	-0.08677495	0.120502196	-0.36761978	0.18519178	-0.15029205	0.062044192	-0.05966334	0.9999995	-0.24401404	0.16922098	-0.10208901	0.11706759	-0.717325	0.2802036	-0.24255803	0.11701099	-0.11984076	0.20004036	-0.22630571	0.16589338	-0.13096836	0.08645427	-0.15725237	0.13813916	-0.15335554	0.10566169	-0.101615265	0.09594095	-0.11087097	0.12439831	-0.097361244	0.07190094	-0.10034143	0.10497165	-0.08242401	0.082775734	-0.06979333	0.11815659	-0.070842825	0.058843873	-0.050550442	0.06306052
-0.2255853	0.2325182	-0.28513932	0.14152679	-0.20710431	0.28777656	-0.7269964	0.23889972	-0.09508936	0.08814703	-0.24401404	0.99999946	-0.27885976	0.13730092	-0.16796166	0.16389602	-0.21755756	0.18071072	-0.12830484	0.12198009	-0.13838418	0.14980032	-0.13613564	0.12130757	-0.08469299	0.10596771	-0.112260096	0.11756291	-0.10278882	0.09467867	-0.080529846	0.09093487	-0.11529901	0.0879913	-0.068308555	0.08667492	-0.09781362	0.075437516	-0.078516655	0.06401742	-0.123648636	0.06621227	-0.056356467	0.048303235	-0.06201178
0.13573216	-0.19854216	0.27013782	-0.15043299	0.17076573	-0.21187305	0.19955844	-0.6097649	0.12415275	-0.12417815	0.16922098	-0.27885976	0.99999917	-0.36659795	0.2502318	-0.15822545	0.21638171	-0.37217057	0.18618014	-0.18386838	0.14107673	-0.18493736	0.17808996	-0.164794	0.110737965	-0.118585385	0.12353438	-0.14695708	0.12042795	-0.122154295	0.085007794	-0.09941198	0.12717749	-0.10186799	0.074602656	-0.09191316	0.1003906	-0.08202314	0.083889335	-0.07145513	0.11705554	-0.07057707	0.058885377	-0.050859213	0.06361205
-0.07543833	0.10883317	-0.15696938	0.09266993	-0.11477503	0.114604235	-0.1018377	0.19308333	-0.15431693	0.14089137	-0.10208901	0.13730092	-0.36659795	0.99999905	-0.78161687	0.092274636	-0.1299243	0.16536509	-0.33831185	0.23482858	-0.09225695	0.114922345	-0.11352903	0.16293108	-0.11787394	0.077337846	-0.083109885	0.09545808	-0.10891964	0.113637395	-0.058404207	0.068373375	-0.097199775	0.08013145	-0.058374017	0.06370688	-0.07159173	0.060621776	-0.06364646	0.05445168	-0.080924004	0.051063374	-0.043145366	0.037617084	-0.047079075
