1.0000002	-0.57632947	0.20053178	-0.20520434	0.14865589	-0.6686963	0.24438305	-0.19718094	0.13727553	-0.11351366	0.26761153	-0.21730761	0.17383076	-0.125872	0.117023796	-0.11411853	0.10516234	-0.12448022	0.10739561	-0.083125874	0.09394378	-0.09527149	0.09694462	-0.086018845	0.085662805	-0.09265632	0.087271474	-0.11873357	0.06861531	-0.06151123	0.06784007	-0.0678366	0.060366567	-0.07441411	0.08524244	-0.062498607	0.069754906	-0.061004363	0.045689087	-0.04950368	0.09566021	-0.04004371	0.045711186	-0.027771749	0.026241299
-0.57632947	1.0000001	-0.43251324	0.2656803	-0.22635023	0.29336265	-0.39552858	0.2631531	-0.20085622	0.15724514	-0.31849778	0.2390836	-0.2382742	0.16624376	-0.16585574	0.13172002	-0.1305052	0.15168488	-0.14786269	0.11221207	-0.1153901	0.115290515	-0.12206985	0.11161341	-0.11454341	0.11095537	-0.1077218	0.1428369	-0.089679174	0.07965324	-0.08418018	0.08320826	-0.07486172	0.09230716	-0.10876856	0.077385135	-0.08746663	0.07534026	-0.05694004	0.06140672	-0.12143307	0.04995401	-0.05733032	0.03439992	-0.032667603
0.20053178	-0.43251324	0.99999994	-0.69639164	0.20855908	-0.17691854	0.24876204	-0.41302598	0.21844989	-0.1649246	0.18778437	-0.18716453	0.2081817	-0.1741869	0.147237	-0.10418105	0.10489471	-0.1326534	0.12930103	-0.100717306	0.090871125	-0.095498234	0.10308625	-0.09713415	0.09789771	-0.09168949	0.088225	-0.12253037	0.075512245	-0.0680012	0.068755895	-0.06897922	0.061931506	-0.07714642	0.08915196	-0.06341781	0.07138718	-0.062425334	0.04715697	-0.051119633	0.09790512	-0.04094939	0.046833463	-0.028574169	0.027020816
-0.20520434	0.2656803	-0.69639164	0.9999999	-0.34582123	0.1701956	-0.25665155	0.27587616	-0.34793442	0.22064772	-0.21575594	0.19157787	-0.23380958	0.21470568	-0.2011178	0.118002124	-0.12122591	0.14730185	-0.17038955	0.12995413	-0.10595764	0.11002497	-0.12129949	0.119858496	-0.12458279	0.10591059	-0.10322611	0.14111277	-0.0938895	0.084030844	-0.081389174	0.08125244	-0.07343351	0.09196155	-0.10825313	0.075087085	-0.08524281	0.07392377	-0.056293525	0.0609063	-0.117720746	0.048771575	-0.055956777	0.034001492	-0.032242876
0.14865589	-0.22635023	0.20855908	-0.34582123	1.0	-0.15766102	0.19413164	-0.23416962	0.29291615	-0.676887	0.18432763	-0.18845609	0.200608	-0.28879067	0.25851423	-0.14008208	0.13646966	-0.17279486	0.19845937	-0.181053	0.12347113	-0.13476571	0.14401658	-0.15225078	0.15245016	-0.13509184	0.1256579	-0.18519937	0.11594459	-0.108290486	0.10278851	-0.1060822	0.09483099	-0.122004256	0.13712266	-0.09627766	0.108535506	-0.09676467	0.07363587	-0.08079292	0.14731324	-0.06282653	0.07153178	-0.045324087	0.04255193
-0.6686963	0.29336265	-0.17691854	0.1701956	-0.15766102	0.99999994	-0.33731195	0.19941854	-0.14171648	0.11529162	-0.51267755	0.24573973	-0.19918111	0.12730408	-0.12479513	0.1308645	-0.11994212	0.13342951	-0.115000345	0.087726936	-0.108325124	0.10382156	-0.1051251	0.09143366	-0.09195206	0.099527255	-0.09544975	0.12460931	-0.07349179	0.06535016	-0.07305695	0.07196782	-0.06424587	0.078424565	-0.091078304	0.06680039	-0.07471255	0.06463525	-0.048405513	0.052207064	-0.10320641	0.042704605	-0.048879758	0.029264413	-0.027741266
0.24438305	-0.39552858	0.24876204	-0.25665155	0.19413164	-0.33731195	0.99999976	-0.56033057	0.20624572	-0.16178979	0.28488144	-0.48538235	0.29261744	-0.1868171	0.15894927	-0.14449088	0.14382038	-0.18127668	0.14634193	-0.11379098	0.121589504	-0.12772699	0.13403732	-0.117549144	0.11572509	-0.120971136	0.11582943	-0.15997422	0.09166064	-0.082388856	0.08833289	-0.088434234	0.07893361	-0.09717607	0.11098246	-0.081165425	0.090581916	-0.07947795	0.059499145	-0.064455576	0.12370853	-0.051986523	0.05933171	-0.036055908	0.034057338
-0.19718094	0.2631531	-0.41302598	0.27587616	-0.23416962	0.19941854	-0.56033057	0.99999964	-0.3299761	0.18813728	-0.24042575	0.27883098	-0.45881826	0.21139959	-0.18401209	0.13562523	-0.14575882	0.18953754	-0.16527237	0.12530516	-0.11936833	0.12594531	-0.14154461	0.12471734	-0.12544526	0.1173054	-0.115703195	0.15769362	-0.096395664	0.08605308	-0.08746728	0.08691893	-0.078316055	0.09642903	-0.112072095	0.08006848	-0.09008839	0.078426816	-0.05909122	0.06381326	-0.12365532	0.05151435	-0.058993462	0.03557919	-0.033707444
0.13727553	-0.20085622	0.21844989	-0.34793442	0.29291615	-0.14171648	0.20624572	-0.3299761	0.99999964	-0.4808933	0.16926298	-0.17917319	0.20806397	-0.591502	0.2661865	-0.11878749	0.12014335	-0.15521179	0.21884847	-0.17715505	0.105355114	-0.115149654	0.12913655	-0.146759	0.14629138	-0.11088881	0.106449634	-0.15515813	0.10509484	-0.09727928	0.083687015	-0.08552734	0.077103786	-0.098874055	0.1129352	-0.077538565	0.08754951	-0.07781966	0.05944302	-0.06490394	0.11843672	-0.05043767	0.05755859	-0.036015294	0.03392281
-0.11351366	0.15724514	-0.1649246	0.22064772	-0.676887	0.11529162	-0.16178979	0.18813728	-0.4808933	0.9999996	-0.14497359	0.14340512	-0.16840002	0.27813488	-0.3896069	0.10479692	-0.10642389	0.13352175	-0.2094581	0.1860159	-0.09458102	0.10304877	-0.11705449	0.13764721	-0.14954185	0.10011496	-0.09641612	0.14010079	-0.1023336	0.094316565	-0.07692134	0.07872987	-0.071281284	0.09238568	-0.10686277	0.071436934	-0.08115992	0.07198943	-0.055450357	0.060569976	-0.110010445	0.04673626	-0.053416524	0.033555683	-0.031637136
