1.0000001	-0.32236484	0.1798346	-0.052020367	0.05137294	-0.8822799	0.19706829	-0.1372231	0.06912187	-0.05425735	0.1707674	-0.15053742	0.1259025	-0.08212151	0.07479492	-0.0937379	0.10688475	-0.08673056	0.06782622	-0.05956326	0.08134124	-0.08565399	0.08266263	-0.057636622	0.051347326	-0.03833822	0.039895684	-0.04381125	0.046250712	-0.03349029	0.03381555	-0.033818003	0.04639347	-0.04774979	0.031003915	-0.017325003	0.03381384	-0.035236906	0.02292924	-0.021262504	0.018198172	-0.03764067	0.02654517	-0.022596335	0.021826182
-0.32236484	1.0	-0.6388949	0.11221413	-0.113438085	0.23232286	-0.5120443	0.29850194	-0.13834788	0.105611354	-0.21283737	0.19841321	-0.23949094	0.14810853	-0.14089978	0.1224495	-0.18939601	0.15010542	-0.11694242	0.100836515	-0.11811601	0.12923259	-0.13370971	0.096207686	-0.08707883	0.05891448	-0.06218104	0.068716995	-0.07614822	0.05510939	-0.052431103	0.052578274	-0.07346508	0.077570595	-0.051280756	0.02688574	-0.052804586	0.055091262	-0.037256647	0.034638785	-0.028305894	0.058378156	-0.041491468	0.036563076	-0.035654865
0.1798346	-0.6388949	1.0	-0.1544099	0.13002217	-0.19417332	0.32101986	-0.51950246	0.14859097	-0.12059295	0.18083416	-0.19289629	0.24572736	-0.16841161	0.14534695	-0.12653846	0.18425362	-0.1648759	0.12370331	-0.11094111	0.11458813	-0.14404088	0.13990203	-0.10493067	0.093092114	-0.06550839	0.06840005	-0.07603447	0.08253925	-0.060502764	0.057615124	-0.05856238	0.08073023	-0.08596815	0.055572663	-0.030065043	0.058515444	-0.06180611	0.041016832	-0.038135406	0.031500492	-0.06622634	0.04644866	-0.040531352	0.039014008
-0.052020367	0.11221413	-0.1544099	0.9999998	-0.9057455	0.05404624	-0.1028257	0.106151484	-0.28567272	0.21558946	-0.07238052	0.07181022	-0.10472827	0.13012268	-0.14434353	0.051156066	-0.08703112	0.07236887	-0.06461719	0.061911076	-0.048360392	0.06361991	-0.06526797	0.053076394	-0.050958116	0.029484931	-0.03122073	0.035007283	-0.04099392	0.030752324	-0.026076205	0.026685335	-0.03759403	0.041986924	-0.028414246	0.013623145	-0.02673512	0.028420338	-0.020140948	0.018875584	-0.014289253	0.030141259	-0.021300968	0.019779019	-0.019380113
0.05137294	-0.113438085	0.13002217	-0.9057455	0.9999995	-0.054262068	0.09756206	-0.101928525	0.22548299	-0.27858558	0.071027204	-0.07159675	0.101585194	-0.13959719	0.14181468	-0.0524171	0.085761875	-0.07288184	0.06524574	-0.06390879	0.04894185	-0.06604784	0.06634279	-0.05441986	0.051641982	-0.03064447	0.03229362	-0.036240228	0.04196055	-0.031625647	0.027013795	-0.02771429	0.03882939	-0.043384667	0.029037507	-0.014174614	0.027727284	-0.029560897	0.020746449	-0.01943753	0.014848152	-0.03147129	0.02214581	-0.020432452	0.019903623
-0.8822799	0.23232286	-0.19417332	0.05404624	-0.054262068	0.9999995	-0.2416815	0.14482887	-0.073893525	0.057225958	-0.23097749	0.16127807	-0.1394091	0.08624541	-0.08019518	0.09775657	-0.11549019	0.09146672	-0.07119382	0.06161487	-0.08920188	0.08628002	-0.085749306	0.05956936	-0.053346567	0.03869484	-0.040468667	0.04435752	-0.047513522	0.034253635	-0.034309782	0.034099754	-0.04706062	0.04865941	-0.031815268	0.017419022	-0.034156006	0.035432197	-0.023350144	0.021659898	-0.018332034	0.037636813	-0.026692031	0.022949997	-0.022265548
0.19706829	-0.5120443	0.32101986	-0.1028257	0.09756206	-0.2416815	0.9999996	-0.5769049	0.14379564	-0.116165064	0.23015073	-0.31672147	0.27507228	-0.17608637	0.14870879	-0.14731531	0.19651508	-0.1786821	0.13028972	-0.116020374	0.12874363	-0.15280966	0.14674829	-0.11013174	0.09702798	-0.0684778	0.071469	-0.079298615	0.085899666	-0.0627493	0.060110547	-0.060923405	0.083741836	-0.0894712	0.05755837	-0.031144287	0.06074413	-0.06403227	0.0424909	-0.039481767	0.03262626	-0.06845731	0.048049387	-0.041978054	0.040343966
-0.1372231	0.29850194	-0.51950246	0.106151484	-0.101928525	0.14482887	-0.5769049	0.9999996	-0.17986502	0.12853001	-0.19537291	0.21761252	-0.4648559	0.18618666	-0.16480865	0.11502392	-0.19852836	0.18187211	-0.12825108	0.108445585	-0.10525858	0.12685405	-0.12833458	0.10134365	-0.09038305	0.056709856	-0.05998536	0.06702495	-0.07665644	0.05561767	-0.04993212	0.050838254	-0.070817284	0.07860678	-0.05111566	0.025794102	-0.050684847	0.053612083	-0.03702159	0.034467768	-0.027033333	0.056824572	-0.040091503	0.036425352	-0.03521802
0.06912187	-0.13834788	0.14859097	-0.28567272	0.22548299	-0.073893525	0.14379564	-0.17986502	0.99999964	-0.7791992	0.106556274	-0.1140349	0.17210948	-0.33507228	0.27991015	-0.079361305	0.13130946	-0.12020142	0.10944564	-0.111295536	0.07270237	-0.10111922	0.10062273	-0.090121455	0.0856078	-0.04642768	0.04910578	-0.055531707	0.06657928	-0.05063381	0.040733922	-0.04210756	0.059117295	-0.0691647	0.04601435	-0.021364802	0.041944277	-0.045074746	0.032548383	-0.030570537	0.02233468	-0.047771387	0.033571593	-0.032070644	0.031135997
-0.05425735	0.105611354	-0.12059295	0.21558946	-0.27858558	0.057225958	-0.116165064	0.12853001	-0.7791992	0.99999934	-0.08619441	0.0897426	-0.14434817	0.2541393	-0.43488437	0.061414253	-0.10859011	0.09658701	-0.092720635	0.09594726	-0.05711372	0.07844844	-0.08048213	0.07365571	-0.07496009	0.036039826	-0.038417038	0.04351823	-0.05402189	0.04125752	-0.031724077	0.03278767	-0.046486743	0.055107474	-0.037861846	0.016574444	-0.032700688	0.035119426	-0.026074545	0.024569163	-0.017345691	0.036995992	-0.026138166	0.025544897	-0.025119403
