1.0000002	-0.6832065	0.2645323	-0.26663175	0.21738274	-0.43160844	0.3035287	-0.25294247	0.17714621	-0.14544386	0.21109414	-0.22681408	0.19448121	-0.15915778	0.1750091	-0.21497814	0.17576817	-0.16395356	0.16029342	-0.092923075	0.18701325	-0.14985724	0.13055737	-0.15464443	0.10940968	-0.12505072	0.106076755	-0.13064559	0.106066436	-0.059792683	0.09092287	-0.096417576	0.09933725	-0.13056037	0.051482506	-0.042738225	0.047193136	-0.09059762	0.08602491	-0.02758843	0.03632927	-0.044080496	0.057939973	-0.043178577	0.02794829
-0.6832065	1.0000002	-0.44611287	0.24379788	-0.21676055	0.26660544	-0.41821128	0.24602792	-0.17077184	0.13279259	-0.17080379	0.18278722	-0.18445925	0.14177145	-0.16050355	0.15947403	-0.14605291	0.13441238	-0.14282261	0.08050991	-0.15480244	0.119571	-0.1071776	0.12165194	-0.095213726	0.09787013	-0.08505353	0.103541575	-0.084673345	0.04752967	-0.072587974	0.07623889	-0.07914478	0.10239693	-0.04115578	0.033775967	-0.037410084	0.07157924	-0.068882205	0.02191268	-0.02882463	0.034867283	-0.0463807	0.034440298	-0.022272756
0.2645323	-0.44611287	1.0	-0.6074055	0.2619492	-0.20369245	0.24544661	-0.46172008	0.21989346	-0.17097227	0.1550469	-0.20134108	0.22368057	-0.17704336	0.18544993	-0.15828462	0.15495613	-0.15446477	0.16313812	-0.09279071	0.16001904	-0.13053101	0.11935107	-0.13861258	0.10708741	-0.10727976	0.09284411	-0.11674269	0.09525735	-0.05381814	0.07931246	-0.08386781	0.08855925	-0.11579921	0.046419103	-0.037615538	0.04162968	-0.0801824	0.07658107	-0.024607303	0.03205172	-0.03885353	0.051537257	-0.038348444	0.024965253
-0.26663175	0.24379788	-0.6074055	0.9999999	-0.51864797	0.18243307	-0.22644372	0.27201423	-0.33391213	0.22452606	-0.1562618	0.1906406	-0.22301987	0.19929746	-0.2420498	0.15729724	-0.16342184	0.15903063	-0.1932841	0.10806249	-0.17388326	0.13693883	-0.12709881	0.14837074	-0.126401	0.113701835	-0.09917414	0.12376562	-0.10259475	0.058519747	-0.08515261	0.08914383	-0.094994426	0.1237414	-0.05065508	0.040410407	-0.04476903	0.0860677	-0.083124414	0.026767658	-0.03454241	0.041793086	-0.05599974	0.04156474	-0.027218105
0.21738274	-0.21676055	0.2619492	-0.51864797	0.99999934	-0.19515967	0.20740443	-0.2662244	0.2813808	-0.3736455	0.17473656	-0.22843945	0.22073452	-0.22658344	0.2835612	-0.19715154	0.19918521	-0.20402128	0.21830337	-0.13336545	0.22084805	-0.18364614	0.1657515	-0.21734709	0.15326238	-0.16248412	0.13565278	-0.17549433	0.14540482	-0.084970996	0.118751615	-0.12545756	0.1348573	-0.18260086	0.072604835	-0.05875241	0.06464159	-0.12546806	0.118839644	-0.039375972	0.049951594	-0.060795616	0.08030787	-0.059968647	0.039768815
-0.43160844	0.26660544	-0.20369245	0.18243307	-0.19515967	0.9999992	-0.62371564	0.23663999	-0.1680779	0.13109544	-0.46146592	0.24831438	-0.2116369	0.1511735	-0.1681304	0.2457155	-0.1966596	0.15776892	-0.1578526	0.0879324	-0.21227239	0.1474304	-0.12746838	0.13511452	-0.10512052	0.11603202	-0.102594055	0.11838515	-0.09600592	0.052760687	-0.08638017	0.09021626	-0.09061915	0.114648156	-0.045916762	0.038599163	-0.042851526	0.08112771	-0.07860481	0.02448542	-0.032976158	0.039764818	-0.052880183	0.039171983	-0.024944773
0.3035287	-0.41821128	0.24544661	-0.22644372	0.20740443	-0.62371564	0.9999993	-0.40633518	0.18757762	-0.1485766	0.25231162	-0.28177375	0.23372531	-0.17161773	0.17753266	-0.23657946	0.19026673	-0.1721369	0.1664837	-0.09444749	0.19386421	-0.15353782	0.13388652	-0.149238	0.1103954	-0.12285248	0.106321566	-0.12864065	0.10375432	-0.05762825	0.0899228	-0.09541521	0.097343326	-0.12570247	0.049824167	-0.041409988	0.04585978	-0.087660685	0.083660424	-0.026468044	0.035246067	-0.042677462	0.05625414	-0.0418416	0.026871316
-0.25294247	0.24602792	-0.46172008	0.27201423	-0.2662244	0.23663999	-0.40633518	0.99999917	-0.33105555	0.20248362	-0.20387037	0.2628704	-0.5233949	0.24137788	-0.23932038	0.18761632	-0.2023825	0.19634265	-0.2212448	0.11697306	-0.19672427	0.15656744	-0.1507698	0.15743054	-0.13549638	0.12311186	-0.11029883	0.135858	-0.110989824	0.061511807	-0.0927663	0.097475916	-0.103201784	0.13111408	-0.05347548	0.04300947	-0.047826815	0.09160951	-0.08866153	0.0279841	-0.036787216	0.04442541	-0.059543774	0.044132516	-0.02850376
0.17714621	-0.17077184	0.21989346	-0.33391213	0.2813808	-0.1680779	0.18757762	-0.33105555	0.9999996	-0.5951523	0.1529447	-0.21516503	0.24567655	-0.44302338	0.31957692	-0.16527069	0.17440473	-0.19029291	0.24933934	-0.14431708	0.17856193	-0.1530874	0.1441767	-0.1794799	0.14987154	-0.1270682	0.10976147	-0.14501685	0.11975329	-0.06935755	0.09396996	-0.100062706	0.10920522	-0.14568849	0.0593496	-0.04577903	0.050668865	-0.09859878	0.09338877	-0.030686054	0.038958456	-0.04734221	0.0627536	-0.046816282	0.031068528
-0.14544386	0.13279259	-0.17097227	0.22452606	-0.3736455	0.13109544	-0.1485766	0.20248362	-0.5951523	0.9999994	-0.12295059	0.16473286	-0.18927552	0.25678718	-0.61415744	0.13236208	-0.14233333	0.15028796	-0.21541925	0.1304858	-0.14862104	0.124461666	-0.11782126	0.1467459	-0.14081454	0.104446106	-0.090373	0.11806494	-0.098870784	0.05799212	-0.07770877	0.08219066	-0.08993764	0.11955556	-0.049884778	0.03786851	-0.04192353	0.08139463	-0.077726446	0.025654675	-0.03229231	0.039193507	-0.05229428	0.038947262	-0.026026119
