1.0	-0.59489316	0.16382878	-0.18631013	0.09673438	-0.67670757	0.3262462	-0.11065649	0.09292754	-0.081584826	0.12210686	-0.09667011	0.08488645	-0.08055567	0.07242204	-0.0597321	0.058514778	-0.062179685	0.07114273	-0.07250547	0.04331875	-0.050196834	0.054944444	-0.077438556	0.030957598	-0.050243996	0.0516272	-0.048487768	0.049979225	-0.025222141	0.03685783	-0.04320026	0.048328307	-0.035229776	0.03863633	-0.030745361	0.036793143	-0.030859552	0.034766458	-0.012191115	0.057751056	-0.037573997	0.032935772	-0.035912078	0.012800243
-0.59489316	1.0	-0.35573342	0.2382454	-0.14474186	0.30325246	-0.55858785	0.1444943	-0.13293986	0.10978084	-0.16034386	0.12095506	-0.11602935	0.107338704	-0.100746796	0.07434698	-0.07667815	0.0800625	-0.096424565	0.09472241	-0.0556679	0.0644594	-0.07195058	0.09747671	-0.04020256	0.06332062	-0.06680117	0.061838854	-0.06478005	0.032470558	-0.0472857	0.055085093	-0.062453736	0.04516862	-0.050073396	0.039148152	-0.0471721	0.03938095	-0.044470724	0.015532736	-0.07398966	0.047714084	-0.042081658	0.045406163	-0.01633503
0.16382878	-0.35573342	1.0000001	-0.8595846	0.1703968	-0.112437315	0.18329777	-0.131221	0.12066272	-0.14292248	0.10242458	-0.087604485	0.090802245	-0.10135582	0.09480054	-0.0554584	0.05828892	-0.06573814	0.081241615	-0.091534995	0.04129413	-0.05005437	0.057059515	-0.081261426	0.031053623	-0.048593644	0.050812747	-0.04851873	0.050507776	-0.025343845	0.03553029	-0.042400707	0.047660917	-0.03511772	0.038389284	-0.02967895	0.03586421	-0.030180916	0.033962656	-0.011941322	0.055044968	-0.036553454	0.03204463	-0.03512497	0.012513429
-0.18631013	0.2382454	-0.8595846	1.0	-0.25136134	0.12049652	-0.21890876	0.13183615	-0.14387444	0.155802	-0.115208544	0.094113864	-0.0992753	0.11087581	-0.10911691	0.059731834	-0.06370608	0.0707902	-0.09039338	0.09805969	-0.044918064	0.054148242	-0.062208135	0.08641441	-0.033784747	0.052251354	-0.05526654	0.05225315	-0.054836415	0.02743014	-0.038561698	0.04576558	-0.051795833	0.0379549	-0.04175781	0.032076344	-0.03885856	0.032606523	-0.036746647	0.0128895035	-0.05978619	0.03940947	-0.0346654	0.03775851	-0.013522338
0.09673438	-0.14474186	0.1703968	-0.25136134	0.9999997	-0.080281995	0.12946782	-0.21317188	0.22921865	-0.78147185	0.16021205	-0.1520714	0.1556518	-0.2404997	0.25742212	-0.10167084	0.10941782	-0.13533145	0.17796041	-0.24689148	0.075148016	-0.09602019	0.11271626	-0.17015484	0.05975922	-0.09108488	0.09506201	-0.09427196	0.098071225	-0.049253803	0.065469064	-0.08032684	0.089832366	-0.06765631	0.07295122	-0.055157658	0.06708484	-0.056941144	0.063874304	-0.022615246	0.10023795	-0.06880285	0.06001337	-0.06681662	0.023609143
-0.67670757	0.30325246	-0.112437315	0.12049652	-0.080281995	0.9999997	-0.63646406	0.10880234	-0.08779745	0.06658882	-0.13953441	0.0993645	-0.0858992	0.07338411	-0.06449921	0.05661683	-0.055233806	0.056912463	-0.064622775	0.06357311	-0.040772393	0.046686005	-0.05057021	0.06940474	-0.02801246	0.046263717	-0.04764463	0.04401725	-0.045399256	0.022791566	-0.03340376	0.039232157	-0.04390523	0.03187539	-0.03499797	0.027813157	-0.033314668	0.027896987	-0.031392824	0.010994276	-0.051863436	0.033906206	-0.029729154	0.03237658	-0.011540907
0.3262462	-0.55858785	0.18329777	-0.21890876	0.12946782	-0.63646406	0.9999997	-0.19579184	0.13994297	-0.11182797	0.17260365	-0.15633446	0.13459797	-0.119853646	0.10372163	-0.086468905	0.086312965	-0.09125017	0.10311179	-0.10427018	0.06283209	-0.0737011	0.08027112	-0.11268897	0.044753637	-0.07308033	0.074994735	-0.070401445	0.07240104	-0.036514804	0.053282987	-0.062644064	0.06992998	-0.05103973	0.055865396	-0.04449802	0.05323467	-0.04468264	0.050302505	-0.017650623	0.083306655	-0.054414745	0.047647372	-0.052057438	0.018524183
-0.11065649	0.1444943	-0.131221	0.13183615	-0.21317188	0.10880234	-0.19579184	0.99999976	-0.57171106	0.18440725	-0.31000078	0.27064413	-0.5705296	0.28115577	-0.21496059	0.127374	-0.15061298	0.16130629	-0.19780827	0.18189262	-0.09698361	0.120586194	-0.14036313	0.17103389	-0.06754235	0.10783117	-0.11677495	0.105778314	-0.1114308	0.05466535	-0.076501854	0.09202335	-0.1043554	0.07587756	-0.08362569	0.063395455	-0.077300236	0.06467135	-0.07264413	0.025431052	-0.11548525	0.07767958	-0.06837241	0.07440765	-0.02664953
0.09292754	-0.13293986	0.12066272	-0.14387444	0.22921865	-0.08779745	0.13994297	-0.57171106	1.0	-0.29611495	0.2159408	-0.2262112	0.2745558	-0.56418073	0.2625916	-0.121048816	0.13581347	-0.16562644	0.21516415	-0.23965319	0.08969079	-0.11637257	0.1361	-0.19351587	0.06846651	-0.10623527	0.11196734	-0.108610906	0.11330262	-0.056275588	0.075023614	-0.09240809	0.10356098	-0.07754286	0.08382028	-0.06303435	0.07687309	-0.06510098	0.07293865	-0.02577894	0.11351725	-0.07842304	0.06847521	-0.07606134	0.026907807
-0.081584826	0.10978084	-0.14292248	0.155802	-0.78147185	0.06658882	-0.11182797	0.18440725	-0.29611495	0.99999994	-0.1424995	0.12808748	-0.14633639	0.23336147	-0.4028897	0.082677655	-0.09389186	0.11363918	-0.17402786	0.2150913	-0.062289078	0.08014197	-0.09705554	0.13598877	-0.049843315	0.074042104	-0.07919284	0.07685141	-0.081581466	0.04059942	-0.053806145	0.06555357	-0.074407876	0.055502992	-0.060637686	0.0449752	-0.05506684	0.04649812	-0.052309565	0.018446634	-0.08227335	0.055883553	-0.049083315	0.05402115	-0.01929546
0.12210686	-0.16034386	0.10242458	-0.115208544	0.16021205	-0.13953441	0.17260365	-0.31000078	0.2159408	-0.1424995	1.0000001	-0.6148857	0.2849373	-0.22263773	0.17177396	-0.30050713	0.21215902	-0.20381854	0.19553724	-0.1883736	0.17907208	-0.184665	0.17723754	-0.24611925	0.095666185	-0.19223484	0.18141642	-0.16140722	0.15888904	-0.079335175	0.120209865	-0.144699	0.15578744	-0.11314115	0.12099536	-0.101369	0.119047835	-0.10018833	0.11121473	-0.03911966	0.17784443	-0.12245771	0.10554151	-0.117727816	0.04081538
-0.09667011	0.12095506	-0.087604485	0.094113864	-0.1520714	0.0993645	-0.15633446	0.27064413	-0.2262112	0.12808748	-0.6148857	1.0000001	-0.5842732	0.20554829	-0.16687766	0.1669612	-0.23996937	0.17800117	-0.1782721	0.15600203	-0.12390437	0.16120036	-0.1583653	0.17741676	-0.07214292	0.13016999	-0.13934605	0.11791927	-0.120795496	0.05861535	-0.08639686	0.10412741	-0.115934715	0.08274896	-0.090702474	0.071515	-0.086269416	0.07180922	-0.080131814	0.02793855	-0.12729539	0.0864766	-0.07569654	0.082424074	-0.029254315
