1.0000001	-0.21389869	0.16897698	-0.21065116	0.16032422	-0.82122284	0.27124375	-0.28706	0.16607969	-0.14284739	0.14015573	-0.12772258	0.13164873	-0.18099861	0.12293244	-0.1572105	0.12707646	-0.117428534	0.11253061	-0.10167507	0.081604764	-0.118526205	0.09196631	-0.10882659	0.10204186	-0.055271555	0.08917566	-0.057286907	0.064587906	-0.07502329	0.050915886	-0.056426235	0.05843748	-0.06161023	0.069270186	-0.051299207	0.05040356	-0.06951762	0.058129072	-0.08982193	0.034970943	-0.04199507	0.053439755	-0.037486088	0.03715569
-0.21389869	1.0	-0.83568144	0.2080118	-0.1759627	0.17185418	-0.36927634	0.25248668	-0.15811633	0.10699523	-0.056758147	0.07889701	-0.08859529	0.13603629	-0.101956084	0.05927109	-0.07994267	0.07295034	-0.0818241	0.07262435	-0.049007192	0.07064116	-0.05808579	0.07128474	-0.0732558	0.03265722	-0.055023175	0.03553941	-0.04117164	0.047952753	-0.030368999	0.033258207	-0.036398068	0.03795397	-0.045133594	0.029694146	-0.029735457	0.04021857	-0.03464545	0.05143822	-0.020494731	0.024225198	-0.030077452	0.021841004	-0.021930577
0.16897698	-0.83568144	1.0	-0.2942012	0.1724199	-0.15980251	0.2560436	-0.32930753	0.17026001	-0.11274117	0.053201128	-0.07498934	0.08588917	-0.15110013	0.10332751	-0.056690898	0.07549715	-0.07244645	0.081997454	-0.073846266	0.047550406	-0.070415884	0.057394713	-0.071858734	0.07277513	-0.03185402	0.05360473	-0.035207026	0.04073014	-0.04775048	0.029722504	-0.032658685	0.03592504	-0.03760289	0.044609334	-0.029219372	0.02924217	-0.03975797	0.034213997	-0.05102105	0.020137426	-0.023855358	0.029363709	-0.02158415	0.021644033
-0.21065116	0.2080118	-0.2942012	0.9999998	-0.6436712	0.16228776	-0.23538181	0.24003835	-0.43973872	0.2557022	-0.07530963	0.111559585	-0.14742655	0.27431932	-0.24983862	0.08006549	-0.12493342	0.12617852	-0.17455257	0.15683497	-0.09366851	0.12538019	-0.106048875	0.14170554	-0.15802293	0.061953977	-0.106502876	0.069481276	-0.08194093	0.09709324	-0.058352496	0.06354777	-0.07182073	0.07476415	-0.09225121	0.05653978	-0.057208292	0.076995745	-0.06740458	0.09857759	-0.039289154	0.046141963	-0.05741856	0.042126283	-0.042569317
0.16032422	-0.1759627	0.1724199	-0.6436712	0.9999997	-0.14495221	0.17328669	-0.20770593	0.25091684	-0.52010643	0.07155469	-0.10948999	0.13998136	-0.30411285	0.26407063	-0.07881021	0.11916934	-0.13171312	0.17220579	-0.17915127	0.0920126	-0.13613303	0.109641574	-0.15435222	0.15872034	-0.062353063	0.10561352	-0.07331324	0.08491306	-0.104223564	0.059685692	-0.06612917	0.07460453	-0.079327375	0.09462574	-0.05981553	0.059967756	-0.08315462	0.071631305	-0.10872349	0.04115356	-0.049065497	0.059878506	-0.045381732	0.045356385
-0.82122284	0.17185418	-0.15980251	0.16228776	-0.14495221	0.9999999	-0.4000697	0.23315634	-0.14692709	0.11365929	-0.16572534	0.12250918	-0.12588447	0.1440856	-0.10565574	0.14390674	-0.12480269	0.10309456	-0.09803773	0.08532698	-0.072900355	0.10017522	-0.080747865	0.09126294	-0.08853856	0.048285022	-0.078555174	0.048370164	-0.0550159	0.062699944	-0.043744877	0.047874946	-0.04955106	0.051585287	-0.058917753	0.042907782	-0.042399142	0.057241436	-0.048348963	0.07288646	-0.029422686	0.034952845	-0.04429476	0.030848995	-0.030781688
0.27124375	-0.36927634	0.2560436	-0.23538181	0.17328669	-0.4000697	0.99999994	-0.6794998	0.22928058	-0.14318079	0.09822483	-0.15300225	0.14007309	-0.22133127	0.13018155	-0.1022517	0.12804048	-0.11381025	0.11131664	-0.09910387	0.06618808	-0.10665182	0.08559396	-0.10096674	0.09681532	-0.044689972	0.07410329	-0.048983224	0.05611013	-0.0650908	0.041212145	-0.045510553	0.049491666	-0.051853318	0.060353324	-0.040705334	0.040509142	-0.055247597	0.047179893	-0.0707584	0.02791751	-0.03319241	0.04009458	-0.029818214	0.029802507
-0.28706	0.25248668	-0.32930753	0.24003835	-0.20770593	0.23315634	-0.6794998	0.9999999	-0.41519958	0.15131149	-0.085052386	0.12541968	-0.14762148	0.23733504	-0.15287851	0.08725524	-0.12478184	0.11344926	-0.124830164	0.10808581	-0.07053074	0.10621569	-0.08825544	0.10640071	-0.10751026	0.047110237	-0.07937665	0.051763576	-0.059984203	0.06953869	-0.043679982	0.047900278	-0.052718718	0.0549484	-0.065268345	0.04266215	-0.042728897	0.057781428	-0.049821164	0.0737534	-0.029422715	0.03477313	-0.04261522	0.031323608	-0.0314551
0.16607969	-0.15811633	0.17026001	-0.43973872	0.25091684	-0.14692709	0.22928058	-0.41519958	0.9999999	-0.2223057	0.06906972	-0.11305131	0.14952545	-0.666183	0.21408138	-0.07448781	0.113504976	-0.1249669	0.15838416	-0.14436437	0.072320715	-0.11613174	0.096168034	-0.13080047	0.12856995	-0.048842203	0.082868956	-0.057534344	0.06712631	-0.0799348	0.045865513	-0.050619874	0.057924334	-0.06099698	0.0734646	-0.045120396	0.045416024	-0.062069286	0.053958803	-0.07982421	0.031103443	-0.03681754	0.04365699	-0.033716694	0.033874176
-0.14284739	0.10699523	-0.11274117	0.2557022	-0.52010643	0.11365929	-0.14318079	0.15131149	-0.2223057	0.9999997	-0.06418662	0.09945695	-0.13646486	0.2486463	-0.66388535	0.069028735	-0.11686088	0.12711474	-0.2264038	0.23700145	-0.09495755	0.12880772	-0.11248041	0.16970433	-0.22321393	0.06323128	-0.109596014	0.07719771	-0.093391724	0.11671685	-0.060348395	0.06593585	-0.07991594	0.08373567	-0.11043786	0.05853703	-0.059927028	0.081242934	-0.07279109	0.10482775	-0.040785383	0.04778399	-0.05707811	0.044774693	-0.045537367
