1.0000001	-0.6538873	0.25801522	-0.18904857	0.111621566	-0.5956739	0.30063012	-0.22487925	0.1478865	-0.10001764	0.10803918	-0.22139032	0.13060711	-0.11588039	0.09242527	-0.08313215	0.18416455	-0.121410124	0.104153365	-0.09567721	0.08345888	-0.08835175	0.09037183	-0.1026976	0.08552187	-0.062599435	0.089419946	-0.061028004	0.046696536	-0.05072409	0.08844163	-0.05927649	0.06448719	-0.04432178	0.05378935	-0.067755006	0.055711485	-0.04225112	0.038918704	-0.04944114	0.032011744	-0.037878484	0.030525275	-0.030977774	0.043586057
-0.6538873	1.0000001	-0.45373383	0.19379163	-0.11822734	0.31534302	-0.44542214	0.21723513	-0.15978017	0.10192556	-0.109836064	0.22060339	-0.1355515	0.11694489	-0.09484108	0.08216704	-0.20757428	0.12210022	-0.107632786	0.09604008	-0.08550645	0.09213794	-0.09571741	0.101381846	-0.08663825	0.06329599	-0.09237762	0.06271772	-0.047547653	0.051416375	-0.0904745	0.060295016	-0.06614447	0.04504813	-0.05472881	0.067808695	-0.056540348	0.04276021	-0.03944965	0.04942787	-0.03213773	0.03796504	-0.030700771	0.03111489	-0.043769803
0.25801522	-0.45373383	0.99999994	-0.5362116	0.20376815	-0.27842203	0.24442792	-0.4224145	0.28209502	-0.18665676	0.12917325	-0.24865511	0.2068749	-0.19969401	0.15745482	-0.10094305	0.21914278	-0.19576259	0.16788112	-0.16462028	0.111913845	-0.11770701	0.12172471	-0.1736824	0.14058752	-0.084385015	0.1261385	-0.08671331	0.06933861	-0.07593426	0.12443022	-0.084554665	0.0925159	-0.06489678	0.07907707	-0.09842473	0.08035536	-0.06157816	0.05684439	-0.07303575	0.046634953	-0.055161458	0.044740044	-0.045386706	0.06443714
-0.18904857	0.19379163	-0.5362116	1.0	-0.3528698	0.1691732	-0.17026593	0.28654101	-0.6116694	0.24033089	-0.10876144	0.17422514	-0.1957875	0.20762455	-0.17916864	0.08283795	-0.19274549	0.17251688	-0.17376038	0.1651737	-0.097669125	0.10138844	-0.10881743	0.15495074	-0.13907611	0.0725628	-0.11203413	0.07637161	-0.06206128	0.06765186	-0.109955095	0.07350209	-0.081960574	0.057178825	-0.07024627	0.08285727	-0.06989767	0.05347219	-0.04967008	0.061866477	-0.039676923	0.0466985	-0.038404223	0.038794972	-0.055413876
0.111621566	-0.11822734	0.20376815	-0.3528698	1.0000001	-0.124409065	0.117795885	-0.24782766	0.27034125	-0.7676406	0.09014346	-0.14388408	0.17722607	-0.21752898	0.24955815	-0.0700022	0.15301603	-0.18211393	0.17774111	-0.25017717	0.084367216	-0.08966577	0.09556446	-0.212601	0.16928431	-0.06363577	0.10144733	-0.071741946	0.06349055	-0.07091952	0.0970142	-0.06807138	0.076555595	-0.055842094	0.0682389	-0.07904503	0.06505978	-0.051331602	0.04758967	-0.06004908	0.03771854	-0.044545338	0.03665932	-0.037173934	0.053062666
-0.5956739	0.31534302	-0.27842203	0.1691732	-0.124409065	1.0000001	-0.59081894	0.21909551	-0.16365704	0.10563181	-0.15203965	0.26075718	-0.15125191	0.12514883	-0.102952816	0.10783842	-0.26694807	0.13488601	-0.12027645	0.103247724	-0.10738289	0.11281376	-0.11799104	0.11001098	-0.096069165	0.07862773	-0.111657225	0.07528638	-0.055842824	0.060050443	-0.11044719	0.07234814	-0.07919108	0.053271793	-0.064643726	0.080210626	-0.067462526	0.050641194	-0.046704147	0.057961818	-0.03800884	0.04487767	-0.03621929	0.036692478	-0.05140682
0.30063012	-0.44542214	0.24442792	-0.17026593	0.117795885	-0.59081894	1.0000002	-0.28723758	0.1599607	-0.10412699	0.1331939	-0.490411	0.16492575	-0.13226414	0.10253126	-0.10173325	0.25283515	-0.1429761	0.12052968	-0.10422071	0.09613362	-0.10835829	0.107681625	-0.1082571	0.092766814	-0.07182438	0.10179255	-0.0696038	0.05200334	-0.05629458	0.098864675	-0.066578604	0.07261653	-0.049357105	0.059674844	-0.0748579	0.061993655	-0.04693749	0.04317405	-0.0541079	0.03532707	-0.041806553	0.0336078	-0.03411652	0.0476875
-0.22487925	0.21723513	-0.4224145	0.28654101	-0.24782766	0.21909551	-0.28723758	1.0000001	-0.45866787	0.20789681	-0.14869353	0.24764107	-0.46833992	0.27205867	-0.21422921	0.11183995	-0.28399453	0.25346917	-0.24627195	0.19629577	-0.12944643	0.13658406	-0.14687616	0.18118155	-0.1715096	0.09538893	-0.14657375	0.099214375	-0.078749284	0.08525061	-0.14323369	0.09485876	-0.1060498	0.072932504	-0.08960071	0.105092295	-0.08972773	0.068181686	-0.063364334	0.07788471	-0.05038133	0.059233725	-0.048709642	0.049160145	-0.070004486
0.1478865	-0.15978017	0.28209502	-0.6116694	0.27034125	-0.16365704	0.1599607	-0.45866787	1.0	-0.33573383	0.104965866	-0.18239976	0.24675824	-0.35209838	0.21817	-0.0813645	0.18725836	-0.22169605	0.20858893	-0.21030796	0.09415047	-0.100708835	0.10612453	-0.18029311	0.15374766	-0.07064453	0.10951186	-0.07606566	0.06366301	-0.07022705	0.10589927	-0.072687395	0.08104914	-0.05758402	0.07039558	-0.08328095	0.06908918	-0.053571515	0.049631275	-0.062376652	0.039700255	-0.046854913	0.038384397	-0.038883913	0.055327784
-0.10001764	0.10192556	-0.18665676	0.24033089	-0.7676406	0.10563181	-0.10412699	0.20789681	-0.33573383	0.9999998	-0.080295585	0.12530826	-0.1754005	0.21232416	-0.38678676	0.06178331	-0.14163786	0.16239433	-0.18018998	0.22881928	-0.074716814	0.07935628	-0.08557245	0.17036258	-0.1667325	0.05596295	-0.08965374	0.0629033	-0.055766467	0.06186843	-0.085483745	0.059259314	-0.067292504	0.048649658	-0.05987535	0.06727198	-0.056509584	0.044384193	-0.041316483	0.051021297	-0.032274064	0.038006335	-0.031481706	0.031840447	-0.045533083
