1.0	-0.44567144	0.20420268	-0.12196504	0.1096024	-0.80622584	0.29620096	-0.23914312	0.07231249	-0.07229042	0.06269925	-0.05696545	0.090853386	-0.06348892	0.04704426	-0.044223815	0.041262884	-0.052752245	0.053233065	-0.055050846	0.037555415	-0.040611345	0.035262294	-0.036003448	0.028811682	-0.04915207	0.03693946	-0.031974785	0.034230005	-0.026157679	0.03298485	-0.02823641	0.029807959	-0.03982599	0.025331916	-0.024553305	0.028548446	-0.031644255	0.025282618	-0.025109528	0.041278634	-0.02537785	0.025076805	-0.025252208	0.03979955
-0.44567144	1.0000001	-0.5090893	0.162783	-0.15688747	0.28712493	-0.62126756	0.30912647	-0.09959316	0.09113625	-0.058740098	0.05935902	-0.1118777	0.07585948	-0.057384863	0.04243887	-0.044858173	0.058004126	-0.062106796	0.06411401	-0.038981598	0.044207655	-0.03943992	0.040604904	-0.033067826	0.051184393	-0.041011155	0.035595566	-0.038700785	0.029790042	-0.03670497	0.031388115	-0.033482257	0.044642452	-0.028920604	0.027396768	-0.032000292	0.035412267	-0.028627647	0.028510133	-0.04684514	0.02859115	-0.028494723	0.028561909	-0.04569071
0.20420268	-0.5090893	1.0	-0.32684243	0.20372601	-0.2073934	0.29585582	-0.684044	0.15034845	-0.13674054	0.06902941	-0.07497173	0.14776824	-0.10735326	0.07937547	-0.052252155	0.05716592	-0.07643749	0.08215494	-0.087886505	0.048580837	-0.057247963	0.05129957	-0.05332432	0.043561317	-0.06531683	0.052932274	-0.0463567	0.05047849	-0.039285943	0.047171365	-0.04054064	0.043356843	-0.058254268	0.03773391	-0.035282437	0.041260142	-0.045969788	0.03720072	-0.03726327	0.06024441	-0.037084002	0.036887243	-0.03713277	0.059143707
-0.12196504	0.162783	-0.32684243	1.0	-0.6519608	0.111492164	-0.14970003	0.22324823	-0.48889342	0.30085292	-0.1125297	0.11473063	-0.23685916	0.19854376	-0.16472085	0.08449163	-0.095934704	0.12713844	-0.15870096	0.16156952	-0.08426168	0.09812181	-0.09216038	0.09697813	-0.08223387	0.11142985	-0.095179394	0.08299914	-0.09325876	0.07282472	-0.087676026	0.07430385	-0.08067114	0.106774375	-0.07160704	0.06572317	-0.07702204	0.084884234	-0.07002501	0.069850326	-0.11585205	0.06964103	-0.07047898	0.069806635	-0.11503054
0.1096024	-0.15688747	0.20372601	-0.6519608	0.9999998	-0.11389011	0.1337245	-0.22905271	0.30277705	-0.4707019	0.12900975	-0.13651426	0.23182783	-0.24095881	0.18928711	-0.10439491	0.11454489	-0.15912741	0.18169409	-0.22103769	0.101597875	-0.122052	0.11216758	-0.12060331	0.10184526	-0.14488864	0.11598124	-0.10332114	0.11413922	-0.092991605	0.10840803	-0.093024425	0.10120649	-0.13866694	0.089549035	-0.081860594	0.09544479	-0.10921485	0.08874543	-0.0896527	0.14229004	-0.09036305	0.08936112	-0.089607246	0.1428066
-0.80622584	0.28712493	-0.2073934	0.111492164	-0.11389011	0.99999964	-0.46313527	0.21015795	-0.070025064	0.06822263	-0.068612546	0.057255954	-0.091451086	0.060710326	-0.045606274	0.044718593	-0.04121637	0.05146697	-0.0523383	0.052781958	-0.03793355	0.039948415	-0.03471544	0.035230793	-0.028205916	0.04830764	-0.036486853	0.03138115	-0.033646654	0.02552943	-0.03260927	0.027808374	-0.029336378	0.038938053	-0.024871979	0.024233308	-0.028182682	0.0310368	-0.024833389	0.024581624	-0.040875874	0.02490357	-0.024689432	0.024773989	-0.03926974
0.29620096	-0.62126756	0.29585582	-0.14970003	0.1337245	-0.46313527	0.9999997	-0.50465	0.09375049	-0.0893158	0.061138157	-0.06366707	0.112959825	-0.0766943	0.05624833	-0.044228453	0.046159517	-0.059588782	0.061328497	-0.064326905	0.03945937	-0.045067836	0.039617393	-0.040659703	0.032765668	-0.05209774	0.04115151	-0.035770662	0.038545262	-0.029653553	0.03640712	-0.031279992	0.03320958	-0.04449026	0.028541597	-0.027156053	0.031702224	-0.03519787	0.028296228	-0.028231544	0.045955285	-0.028259117	0.028016467	-0.028235346	0.04468912
-0.23914312	0.30912647	-0.684044	0.22324823	-0.22905271	0.21015795	-0.50465	0.99999976	-0.16788791	0.13913056	-0.08016146	0.087675765	-0.20551442	0.11890255	-0.08831579	0.05942554	-0.06629449	0.08721215	-0.0932645	0.097107455	-0.05559145	0.06523627	-0.05845019	0.06032356	-0.049136817	0.07368967	-0.06036553	0.05260471	-0.05726219	0.044220608	-0.053555526	0.045966014	-0.049109887	0.0656848	-0.042637225	0.04001093	-0.046827085	0.051920097	-0.042045657	0.042013068	-0.06840777	0.04184952	-0.041716326	0.041918993	-0.06697584
0.07231249	-0.09959316	0.15034845	-0.48889342	0.30277705	-0.070025064	0.09375049	-0.16788791	0.99999976	-0.7412101	0.08152543	-0.087402634	0.17869382	-0.27828097	0.1892804	-0.062316433	0.0734801	-0.10062366	0.13673113	-0.16035812	0.061091937	-0.075192295	0.071645945	-0.07759286	0.06647516	-0.08177605	0.071968555	-0.06394724	0.07250673	-0.058357205	0.063222595	-0.054558974	0.059199296	-0.07989339	0.053881917	-0.047343228	0.055838488	-0.06218479	0.051356062	-0.05248101	0.08159915	-0.049949754	0.05021135	-0.05088307	0.08189893
-0.07229042	0.09113625	-0.13674054	0.30085292	-0.4707019	0.06822263	-0.0893158	0.13913056	-0.7412101	0.9999996	-0.09706864	0.101367906	-0.208257	0.23307729	-0.25960666	0.073588505	-0.08663163	0.11697323	-0.16253477	0.18229842	-0.073245786	0.08879451	-0.08534887	0.09172126	-0.08000219	0.097281866	-0.086206466	0.0761058	-0.08694374	0.069495834	-0.076754466	0.065803975	-0.07162755	0.09579833	-0.06535971	0.057487432	-0.067775615	0.07504188	-0.062278915	0.06331466	-0.10010778	0.060688056	-0.061347645	0.061693747	-0.100589335
