0.99999994	-0.48510215	0.12262749	-0.08848205	0.07890811	-0.77539927	0.273811	-0.16603723	0.12534449	-0.06724235	0.20898478	-0.2122244	0.16411299	-0.0880851	0.099468544	-0.16932394	0.10549614	-0.07958442	0.04949137	-0.053782977	0.12320223	-0.08954455	0.07538246	-0.055821903	0.054447107	-0.07311782	0.07696235	-0.105107196	0.06358355	-0.063492216	0.06438524	-0.053944368	0.06692497	-0.06415939	0.047606297	-0.013843115	0.070436254	-0.028631538	0.031645544	-0.048782714	0.014502329	-0.06163787	0.042787533	-0.03544678	0.05098887
-0.48510215	0.9999999	-0.23443128	0.15101318	-0.13721497	0.30062142	-0.6214483	0.24763174	-0.22128583	0.1119304	-0.24731223	0.27315587	-0.2691453	0.14029305	-0.16683164	0.17870788	-0.15046261	0.1085134	-0.07222463	0.07712647	-0.17088269	0.11882732	-0.10599847	0.077576615	-0.07668467	0.09695421	-0.10754658	0.13767551	-0.088100314	0.08628608	-0.089925885	0.07394919	-0.0924105	0.08685009	-0.06526113	0.019046266	-0.097314894	0.03906204	-0.04345999	0.06595933	-0.01999151	0.08270745	-0.0587464	0.04831993	-0.07030271
0.12262749	-0.23443128	1.0000001	-0.7550438	0.18916738	-0.13187861	0.17171268	-0.3429982	0.30139667	-0.19150369	0.13383915	-0.18416104	0.20560364	-0.17531723	0.16271733	-0.13005635	0.10743281	-0.096230775	0.07360419	-0.08212893	0.115351416	-0.09162898	0.08999388	-0.078479335	0.076340295	-0.07825541	0.08400022	-0.14463101	0.08758183	-0.09088674	0.0791213	-0.067090094	0.0886628	-0.08872537	0.06661416	-0.018876255	0.09932043	-0.04055118	0.044642575	-0.06951101	0.019822711	-0.08936625	0.060631696	-0.050478257	0.07176525
-0.08848205	0.15101318	-0.7550438	1.0000002	-0.24963164	0.09231455	-0.12627456	0.2303026	-0.49503258	0.2008696	-0.09834057	0.13135892	-0.16739652	0.1605922	-0.16074757	0.09190563	-0.07856486	0.069449484	-0.058647186	0.06393728	-0.08416807	0.066002004	-0.06568686	0.05804647	-0.056845766	0.05593732	-0.06059808	0.101073176	-0.063730605	0.065192826	-0.05661004	0.047761377	-0.06321174	0.06292973	-0.04750649	0.013287718	-0.06972238	0.028530763	-0.03149986	0.049062576	-0.0139565775	0.06214745	-0.04272043	0.03551791	-0.050834786
0.07890811	-0.13721497	0.18916738	-0.24963164	1.0000002	-0.08644496	0.10737823	-0.18634178	0.2566938	-0.868307	0.09287562	-0.12326699	0.13814342	-0.14915432	0.14675103	-0.09229999	0.07884625	-0.071390115	0.059404787	-0.0666422	0.08421268	-0.067382716	0.06739816	-0.06141625	0.06000639	-0.058226082	0.0627806	-0.11086601	0.068127885	-0.07091678	0.060333177	-0.051164098	0.06826089	-0.06865889	0.05177612	-0.014598456	0.07723056	-0.031509567	0.034704812	-0.05402478	0.015338996	-0.06949769	0.047163107	-0.039255448	0.055823434
-0.77539927	0.30062142	-0.13187861	0.09231455	-0.08644496	0.99999976	-0.3816999	0.17285377	-0.13879721	0.072007865	-0.31107163	0.22392751	-0.18661022	0.09464316	-0.10971114	0.17961203	-0.11880163	0.0844895	-0.05235934	0.05631803	-0.14261694	0.097262144	-0.08141081	0.05829553	-0.057096902	0.07868731	-0.084612615	0.107187256	-0.06636324	0.06538427	-0.0689069	0.057123244	-0.07016839	0.066282526	-0.049296465	0.014418894	-0.07298073	0.02950823	-0.032705836	0.05010148	-0.015109086	0.06292676	-0.044179965	0.036487516	-0.052790858
0.273811	-0.6214483	0.17171268	-0.12627456	0.10737823	-0.3816999	0.99999976	-0.35651314	0.1834475	-0.09387307	0.23164369	-0.47132674	0.2678331	-0.124811195	0.13508022	-0.1768773	0.12840933	-0.097721525	0.06172312	-0.06669429	0.1423798	-0.104959205	0.09170296	-0.06736663	0.06573807	-0.08362529	0.089764155	-0.12259277	0.07584811	-0.07533084	0.07540221	-0.062927276	0.0787876	-0.075414024	0.056235198	-0.016213743	0.08273111	-0.03362495	0.037229247	-0.057359926	0.016996706	-0.07199802	0.050321043	-0.041647114	0.06010571
-0.16603723	0.24763174	-0.3429982	0.2303026	-0.18634178	0.17285377	-0.35651314	0.99999976	-0.44271404	0.16406862	-0.19467689	0.27591747	-0.6009719	0.20744376	-0.21657427	0.15786421	-0.1365246	0.11707326	-0.082622826	0.08843481	-0.14561766	0.11016665	-0.110044286	0.08377502	-0.08200745	0.08928835	-0.09764214	0.14423564	-0.092336014	0.0918168	-0.08590962	0.07171183	-0.092704	0.08978729	-0.06763964	0.019046169	-0.09841022	0.04016873	-0.04452542	0.06885844	-0.01999184	0.08589141	-0.0602181	0.049868815	-0.07207485
0.12534449	-0.22128583	0.30139667	-0.49503258	0.2566938	-0.13879721	0.1834475	-0.44271404	0.9999996	-0.35839346	0.14568004	-0.20470563	0.24631296	-0.34983402	0.2441426	-0.14123294	0.11811902	-0.10755913	0.09353165	-0.10311054	0.1259018	-0.10056924	0.100539155	-0.09173728	0.08879458	-0.0854939	0.09193565	-0.15900843	0.09935166	-0.10263114	0.08680087	-0.07360838	0.09789994	-0.098426856	0.07413117	-0.020599142	0.10821603	-0.044480894	0.049014322	-0.07688842	0.021630637	-0.097332776	0.06647957	-0.055420835	0.07904276
-0.06724235	0.1119304	-0.19150369	0.2008696	-0.868307	0.072007865	-0.09387307	0.16406862	-0.35839346	0.9999993	-0.07945295	0.10418892	-0.13038404	0.14678833	-0.16353129	0.07586635	-0.06622365	0.059058722	-0.053011037	0.058269378	-0.07068662	0.05579141	-0.0562096	0.051408682	-0.050574526	0.047699913	-0.051812787	0.08809112	-0.056212842	0.05761216	-0.049158353	0.04147746	-0.05530051	0.055253047	-0.041868642	0.011658001	-0.061427318	0.025126085	-0.02775758	0.043213196	-0.012250229	0.054720238	-0.037661	0.031299632	-0.044828497
