1.0	-0.5503774	0.12352224	-0.07803056	0.078086056	-0.7571755	0.3025774	-0.10538265	0.07218556	-0.053674705	0.13052541	-0.13300692	0.1067033	-0.088324964	0.06804858	-0.08630625	0.0980606	-0.07886415	0.061801843	-0.07821854	0.06345362	-0.07329341	0.06284012	-0.053166784	0.06224884	-0.06344901	0.058189504	-0.069103286	0.0551423	-0.04903213	0.038847312	-0.044201516	0.035270978	-0.039569672	0.038964976	-0.025923578	0.04711423	-0.039815	0.036476556	-0.02193431	0.031507984	-0.024587916	0.027482886	-0.02124241	0.020355277
-0.5503774	0.9999998	-0.20328225	0.10527698	-0.1014216	0.32080638	-0.69006026	0.1564764	-0.10017286	0.069803506	-0.19494903	0.1882978	-0.15239303	0.11493158	-0.08856979	0.111854464	-0.13652667	0.10127645	-0.079649046	0.09819492	-0.08289488	0.094359025	-0.08110581	0.06740503	-0.07909852	0.08005891	-0.074522145	0.08676626	-0.06981794	0.061241295	-0.04824913	0.054882262	-0.044000935	0.04926732	-0.048747696	0.032170933	-0.05840435	0.049366053	-0.045420807	0.027199663	-0.039058138	0.030477192	-0.034140825	0.026362244	-0.025281755
0.12352224	-0.20328225	0.9999994	-0.42056456	0.20482503	-0.1515101	0.18287984	-0.667791	0.2753692	-0.16303408	0.14184009	-0.15116362	0.30463365	-0.2969444	0.18605374	-0.13912135	0.15052421	-0.21577607	0.16612639	-0.21303403	0.10964968	-0.14724728	0.13853191	-0.12273878	0.14099866	-0.12137453	0.1154636	-0.15015948	0.12200203	-0.112060316	0.081927486	-0.096937574	0.07670367	-0.088395365	0.08610625	-0.05487916	0.10052324	-0.08769489	0.079602696	-0.048109874	0.06703816	-0.05251557	0.059491772	-0.0463265	0.04432375
-0.07803056	0.10527698	-0.42056456	0.9999993	-0.3149069	0.09092803	-0.11404002	0.25431916	-0.7446087	0.21462008	-0.107645676	0.105507575	-0.25567335	0.26511115	-0.22955282	0.10232742	-0.11681429	0.15793876	-0.14265968	0.17079447	-0.08440156	0.110345796	-0.108192205	0.09737321	-0.117138885	0.090967745	-0.08898903	0.112896785	-0.0988902	0.0884903	-0.06701917	0.075253434	-0.060228627	0.06989649	-0.06928803	0.044636175	-0.08264423	0.06929182	-0.063916065	0.038506515	-0.0550949	0.042858515	-0.048233226	0.03725112	-0.03574399
0.078086056	-0.1014216	0.20482503	-0.3149069	0.9999992	-0.098138124	0.10764514	-0.17498012	0.24895424	-0.6267055	0.12818605	-0.12547345	0.22007526	-0.33521557	0.32012975	-0.14958899	0.15807283	-0.22789943	0.19601709	-0.2976229	0.12338081	-0.16606544	0.15780608	-0.14906383	0.17489588	-0.1416556	0.13510577	-0.17916864	0.15024115	-0.14389879	0.10886986	-0.12463884	0.097722486	-0.11423126	0.11020986	-0.07274665	0.13484782	-0.114653856	0.103364825	-0.06329757	0.08988994	-0.070079654	0.07825884	-0.06091761	0.058176912
-0.7571755	0.32080638	-0.1515101	0.09092803	-0.098138124	0.9999992	-0.4895558	0.12709668	-0.08867664	0.0656042	-0.19017895	0.17098929	-0.13698943	0.105070315	-0.084489994	0.10884543	-0.1305068	0.0949361	-0.07514625	0.092992574	-0.08143097	0.09079382	-0.07801676	0.06509286	-0.07702334	0.07812483	-0.07267543	0.08399694	-0.0681043	0.059585266	-0.048042536	0.053670615	-0.04310149	0.04818699	-0.047807306	0.031978186	-0.05820452	0.048484277	-0.04473284	0.026806645	-0.038934752	0.030309798	-0.03378675	0.026022736	-0.024966802
0.3025774	-0.69006026	0.18287984	-0.11404002	0.10764514	-0.4895558	0.999999	-0.20205756	0.107264064	-0.07585261	0.21050277	-0.30785987	0.16554268	-0.12924029	0.09545434	-0.13154699	0.1525123	-0.11531494	0.0889004	-0.11089579	0.092667	-0.10907169	0.09104354	-0.07567133	0.08751292	-0.09192196	0.08376753	-0.098924324	0.07759407	-0.06863641	0.053228267	-0.061774824	0.049306877	-0.05512007	0.054223675	-0.035583198	0.06428789	-0.055191547	0.05049451	-0.030258697	0.042999346	-0.03364878	0.03779645	-0.02927606	0.028047714
-0.10538265	0.1564764	-0.667791	0.25431916	-0.17498012	0.12709668	-0.20205756	0.9999987	-0.31067854	0.13634439	-0.1313113	0.13946535	-0.5489298	0.2445858	-0.16238186	0.1123975	-0.12914875	0.17923501	-0.14123255	0.1641083	-0.08911082	0.117682286	-0.11472631	0.09810146	-0.11432913	0.09516089	-0.092209816	0.11679393	-0.097879305	0.08722134	-0.06414149	0.07465962	-0.059658673	0.06863468	-0.06767121	0.04286013	-0.07861454	0.06775286	-0.062156204	0.037322637	-0.05242664	0.04098118	-0.046455745	0.036031555	-0.034542188
0.07218556	-0.10017286	0.2753692	-0.7446087	0.24895424	-0.08867664	0.107264064	-0.31067854	0.9999986	-0.2765363	0.10279419	-0.10365066	0.24091913	-0.3934108	0.22935322	-0.10255451	0.11491181	-0.16885512	0.15340976	-0.18494801	0.08395034	-0.11257322	0.110337086	-0.10005378	0.11784649	-0.091960974	0.08964768	-0.11552765	0.09947465	-0.08993987	0.06616025	-0.07609491	0.060660522	-0.0705586	0.06949233	-0.044170722	0.08152206	-0.06966347	0.063881114	-0.038511828	0.054334316	-0.042395957	0.047938343	-0.037168536	0.03562585
-0.053674705	0.069803506	-0.16303408	0.21462008	-0.6267055	0.0656042	-0.07585261	0.13634439	-0.2765363	0.9999983	-0.086832315	0.084106795	-0.17489804	0.25455463	-0.6397989	0.09332712	-0.103793114	0.1482748	-0.1410192	0.1956187	-0.078117944	0.10427296	-0.10267523	0.09605542	-0.11685136	0.08671824	-0.08472573	0.10975207	-0.096780896	0.08889763	-0.06642921	0.074991286	-0.05962351	0.06986908	-0.06875743	0.044284683	-0.08221306	0.06927256	-0.06348647	0.03845219	-0.054780807	0.042635605	-0.047927868	0.037120625	-0.0355688
0.13052541	-0.19494903	0.14184009	-0.107645676	0.12818605	-0.19017895	0.21050277	-0.1313113	0.10279419	-0.086832315	0.99999845	-0.74957055	0.1797597	-0.149837	0.11419503	-0.4053719	0.27997857	-0.16012174	0.11897908	-0.14914459	0.19329336	-0.19488458	0.14389378	-0.11438618	0.12799172	-0.18562587	0.1471851	-0.16702795	0.11720683	-0.1026637	0.080229595	-0.09698249	0.077037856	-0.08321603	0.08120912	-0.053984437	0.09416124	-0.083731346	0.07586471	-0.04510895	0.063252375	-0.049943846	0.056012504	-0.04360941	0.041691072
-0.13300692	0.1882978	-0.15116362	0.105507575	-0.12547345	0.17098929	-0.30785987	0.13946535	-0.10365066	0.084106795	-0.74957055	0.9999986	-0.22097725	0.14460574	-0.111758195	0.25249648	-0.39489296	0.15184613	-0.11433902	0.13689947	-0.16604011	0.18288338	-0.13925058	0.10609151	-0.120802075	0.14786687	-0.13351738	0.14521329	-0.109114066	0.09305847	-0.07250228	0.085591465	-0.06886574	0.07495718	-0.07413134	0.048486453	-0.08597868	0.07484664	-0.06873594	0.04068919	-0.057635047	0.045257147	-0.05091638	0.039435312	-0.037799817
0.1067033	-0.15239303	0.30463365	-0.25567335	0.22007526	-0.13698943	0.16554268	-0.5489298	0.24091913	-0.17489804	0.1797597	-0.22097725	0.99999845	-0.46305087	0.22103113	-0.17058577	0.19026452	-0.3580077	0.23154022	-0.2681274	0.13389343	-0.1881296	0.18465513	-0.15614164	0.17558913	-0.14665344	0.14241801	-0.18569887	0.15067448	-0.13514031	0.09551428	-0.11484629	0.091515675	-0.10535657	0.10321153	-0.06402046	0.116918325	-0.10330118	0.094226584	-0.056500327	0.077935696	-0.061164014	0.06984282	-0.05441086	0.052109055
-0.088324964	0.11493158	-0.2969444	0.26511115	-0.33521557	0.105070315	-0.12924029	0.2445858	-0.3934108	0.25455463	-0.149837	0.14460574	-0.46305087	0.9999985	-0.46329498	0.14361791	-0.17158066	0.25881174	-0.35172477	0.2777031	-0.12191057	0.16276889	-0.17167702	0.15484953	-0.18815112	0.12941267	-0.13103753	0.16454947	-0.153978	0.13213599	-0.09627981	0.1081377	-0.08757375	0.102594614	-0.10324054	0.0640632	-0.11883869	0.09995045	-0.093361326	0.055702325	-0.07914674	0.06156798	-0.06997263	0.05394017	-0.051883485
0.06804858	-0.08856979	0.18605374	-0.22955282	0.32012975	-0.084489994	0.09545434	-0.16238186	0.22935322	-0.6397989	0.11419503	-0.111758195	0.22103113	-0.46329498	0.99999833	-0.12794554	0.14064945	-0.21713279	0.21027957	-0.33535725	0.10675387	-0.14611942	0.14420441	-0.13691813	0.16340125	-0.12003887	0.117278926	-0.1540898	0.13429166	-0.12510276	0.08969453	-0.10410406	0.08246803	-0.09714274	0.09497637	-0.059954345	0.11092729	-0.09561413	0.08712484	-0.05277502	0.07388839	-0.057712015	0.06530802	-0.05080884	0.04863293
