1.0000001	-0.57586724	0.25138232	-0.18902628	0.10985353	-0.6434331	0.2492923	-0.21210463	0.1364151	-0.10559902	0.25438446	-0.23189446	0.15513709	-0.122543514	0.096259505	-0.13907926	0.12645498	-0.1507935	0.09537346	-0.07418789	0.13455753	-0.10057756	0.1233607	-0.0910968	0.090878956	-0.07992776	0.07049361	-0.079849474	0.06938083	-0.07587675	0.072601326	-0.06104269	0.07572609	-0.083483316	0.060559213	-0.052964244	0.04875225	-0.055410564	0.05804447	-0.048454233	0.034847487	-0.0347644	0.0723205	-0.041307393	0.0481039
-0.57586724	1.0000001	-0.5373337	0.2032408	-0.120619334	0.27885655	-0.41436625	0.23635392	-0.15558301	0.10911634	-0.24551837	0.23625025	-0.17576075	0.13051602	-0.102751695	0.13025688	-0.1291282	0.15141353	-0.10235467	0.07777519	-0.13857265	0.10146906	-0.12853391	0.09496869	-0.09616005	0.080101565	-0.07146309	0.08059034	-0.07095388	0.07715583	-0.07385082	0.061666075	-0.07705356	0.08366901	-0.061677564	0.05332058	-0.049311027	0.055909667	-0.058794867	0.049069416	-0.035272457	0.03509699	-0.07350981	0.041848093	-0.04888609
0.25138232	-0.5373337	1.0000001	-0.42106107	0.17404778	-0.24567467	0.25219736	-0.5028969	0.23804331	-0.16141744	0.21027564	-0.22561489	0.24199411	-0.19518673	0.14151514	-0.14467753	0.14717938	-0.20644228	0.1427606	-0.10847328	0.15961882	-0.12351277	0.16185097	-0.13376008	0.13103002	-0.10199758	0.09040033	-0.10483934	0.0938197	-0.1034514	0.09506624	-0.07980707	0.09990797	-0.111250006	0.08153274	-0.06988797	0.06442574	-0.073535636	0.07740639	-0.06497016	0.04626897	-0.04611589	0.096587166	-0.0552108	0.06439979
-0.18902628	0.2032408	-0.42106107	0.9999997	-0.39717925	0.16734384	-0.21442896	0.27557108	-0.56834316	0.24635349	-0.20171304	0.18115932	-0.24896385	0.26331252	-0.2157113	0.14396255	-0.15812035	0.20379943	-0.20809291	0.15271063	-0.18220367	0.13627456	-0.18813586	0.17638661	-0.18851008	0.11599717	-0.104938224	0.12277422	-0.117208414	0.12836075	-0.11369325	0.093952924	-0.120132305	0.13098529	-0.10097507	0.08252416	-0.07694775	0.08772716	-0.09367614	0.078995466	-0.05573267	0.05516448	-0.11829461	0.06707735	-0.07899351
0.10985353	-0.120619334	0.17404778	-0.39717925	0.99999964	-0.1125695	0.13169117	-0.17998382	0.21382271	-0.7646429	0.1338878	-0.12479212	0.1605883	-0.18263121	0.23286022	-0.109314404	0.118868895	-0.16073422	0.1516115	-0.17223985	0.14004397	-0.10854825	0.14633244	-0.15257068	0.16935518	-0.101695366	0.090191595	-0.109925926	0.105809376	-0.12091114	0.10093221	-0.084379576	0.10733549	-0.124638125	0.09342113	-0.07642474	0.07052766	-0.081513114	0.08678395	-0.073950835	0.051629785	-0.051339906	0.109749414	-0.06265938	0.07338706
-0.6434331	0.27885655	-0.24567467	0.16734384	-0.1125695	0.99999946	-0.3214189	0.19045524	-0.1374929	0.104656175	-0.52270156	0.25223613	-0.16508503	0.122982346	-0.101400614	0.18024708	-0.16539523	0.16075788	-0.10017285	0.07720237	-0.17355023	0.1201748	-0.1429018	0.09441344	-0.09648778	0.08988652	-0.08032596	0.08783564	-0.07520139	0.08093136	-0.08070616	0.0673595	-0.0835368	0.08903564	-0.0652314	0.057416927	-0.053121764	0.059868544	-0.06269592	0.052025285	-0.037732154	0.037555307	-0.07814549	0.044454295	-0.05187119
0.2492923	-0.41436625	0.25219736	-0.21442896	0.13169117	-0.3214189	0.9999994	-0.29315594	0.16938196	-0.12859029	0.28475434	-0.6794939	0.22375627	-0.16088296	0.1196722	-0.1645878	0.15580605	-0.19757122	0.12142129	-0.09277903	0.16295734	-0.12436424	0.15463173	-0.11553684	0.11338467	-0.09865972	0.08707472	-0.09894578	0.08607317	-0.09423681	0.08964841	-0.07545032	0.093642436	-0.10336575	0.07493239	-0.06546797	0.060252868	-0.0685156	0.07177716	-0.059957374	0.043051083	-0.042958938	0.08931778	-0.051061817	0.05944561
-0.21210463	0.23635392	-0.5028969	0.27557108	-0.17998382	0.19045524	-0.29315594	0.9999992	-0.3555672	0.16244687	-0.23004398	0.23314255	-0.55111176	0.25536174	-0.17051321	0.16097525	-0.182866	0.25421658	-0.18679167	0.12747817	-0.19453788	0.14874217	-0.2114844	0.16070648	-0.15880206	0.11671438	-0.105985455	0.12065504	-0.10892115	0.11795776	-0.110090874	0.091405876	-0.11571963	0.12361871	-0.09303772	0.078705415	-0.0732255	0.08294065	-0.08773339	0.07340604	-0.052348595	0.05195037	-0.10961912	0.06235405	-0.07308155
0.1364151	-0.15558301	0.23804331	-0.56834316	0.21382271	-0.1374929	0.16938196	-0.3555672	0.9999992	-0.21787585	0.16088563	-0.16443314	0.2642148	-0.5598117	0.19330059	-0.12825312	0.14088053	-0.21546441	0.2331481	-0.15627569	0.15608153	-0.1244413	0.1708818	-0.21841694	0.17631459	-0.10709137	0.09566201	-0.11485108	0.10944699	-0.12364866	0.10205173	-0.08587401	0.10883254	-0.12359103	0.09192126	-0.075721264	0.06997579	-0.08047436	0.08542309	-0.072721735	0.05027766	-0.050118357	0.10545822	-0.06084842	0.070998564
-0.10559902	0.10911634	-0.16141744	0.24635349	-0.7646429	0.104656175	-0.12859029	0.16244687	-0.21787585	0.99999875	-0.13270149	0.1180548	-0.1601107	0.17853856	-0.39254075	0.107323155	-0.11948576	0.15363035	-0.17062975	0.20241915	-0.14335409	0.10911333	-0.15057091	0.16069774	-0.21651016	0.10177188	-0.09205554	0.11184786	-0.11421155	0.1282669	-0.10429306	0.08595087	-0.11143591	0.12442709	-0.09927556	0.077207424	-0.07221705	0.0830725	-0.08976523	0.07668924	-0.053100593	0.05239889	-0.11462956	0.06486568	-0.07684848
