1.0000001	-0.55250883	0.2996675	-0.12795387	0.09737924	-0.50387627	0.28100893	-0.3024736	0.16532023	-0.109563634	0.21555199	-0.23393458	0.20210038	-0.124828756	0.11390119	-0.20412438	0.2136022	-0.25221345	0.104197636	-0.12353952	0.15324411	-0.13212468	0.14739898	-0.122918144	0.1248123	-0.12450329	0.12046632	-0.10409948	0.09662272	-0.08467375	0.11268618	-0.13840793	0.122535706	-0.116977714	0.11088688	-0.10967843	0.075355574	-0.05730668	0.06446184	-0.054421403	0.056714464	-0.0512511	0.070909776	-0.050497673	0.034666304
-0.55250883	0.99999994	-0.6907474	0.09628302	-0.076260194	0.2503763	-0.28449324	0.26278314	-0.13534819	0.08279299	-0.15046214	0.16960166	-0.1751868	0.09114147	-0.08555864	0.124925114	-0.17498644	0.17961444	-0.075969435	0.087620094	-0.10248675	0.08718413	-0.10095639	0.08272744	-0.086102374	0.07884038	-0.07983827	0.06885993	-0.06481304	0.05737953	-0.07349137	0.086105555	-0.081322856	0.07712671	-0.07526999	0.06836189	-0.047671642	0.037669946	-0.042371746	0.0354942	-0.0360675	0.032352705	-0.046741363	0.03299292	-0.022686103
0.2996675	-0.6907474	0.9999999	-0.12423082	0.09155263	-0.2756041	0.25661176	-0.46978453	0.1585529	-0.102724604	0.15475076	-0.19369903	0.21165064	-0.11232477	0.100661814	-0.13823594	0.18038541	-0.24604286	0.09087114	-0.10612075	0.109899186	-0.097336255	0.11185866	-0.09451222	0.09686259	-0.08728997	0.08838414	-0.07728665	0.07288593	-0.0648004	0.080236524	-0.0969677	0.090070404	-0.087427	0.08385678	-0.07661371	0.053184807	-0.041914236	0.047533195	-0.0400918	0.040126763	-0.03614508	0.051833242	-0.037191994	0.025536014
-0.12795387	0.09628302	-0.12423082	0.9999997	-0.7846258	0.09592315	-0.09523366	0.12293012	-0.43211147	0.2950101	-0.08167236	0.08838267	-0.09924048	0.18384616	-0.2600695	0.07177935	-0.099163644	0.107131004	-0.14180815	0.16674913	-0.075239435	0.0775909	-0.09970668	0.098648004	-0.11541657	0.06014205	-0.07522465	0.07173573	-0.0736626	0.07134248	-0.059112918	0.07249554	-0.08338859	0.086319365	-0.09017706	0.055847302	-0.040456448	0.03813825	-0.045245774	0.038083855	-0.030828526	0.027606761	-0.04723437	0.035181623	-0.02426557
0.09737924	-0.076260194	0.09155263	-0.7846258	0.9999995	-0.07729619	0.073842466	-0.09689836	0.28209147	-0.47686315	0.066342644	-0.07227901	0.07960755	-0.18216603	0.22977807	-0.059830774	0.079224624	-0.09050893	0.12772799	-0.17223911	0.063248836	-0.067473136	0.08512603	-0.08975909	0.101419784	-0.051633716	0.06496151	-0.06333002	0.065146744	-0.063782565	0.050503638	-0.063696556	0.07188892	-0.077783436	0.07772489	-0.04875736	0.0352031	-0.03313195	0.039883126	-0.034005042	0.026746487	-0.02404877	0.040789332	-0.03131672	0.021519972
-0.50387627	0.2503763	-0.2756041	0.09592315	-0.07729619	0.99999934	-0.62968373	0.27551624	-0.14598396	0.08690209	-0.32677788	0.2324618	-0.20016514	0.097583264	-0.09173694	0.1955451	-0.23211077	0.1934211	-0.08272864	0.094599284	-0.14180149	0.10717668	-0.11907741	0.09501152	-0.0977975	0.10258622	-0.096575186	0.08099178	-0.075128324	0.06562535	-0.09325591	0.104448386	-0.09511912	0.088892534	-0.086308174	0.08406936	-0.058159526	0.04413284	-0.049016435	0.040932287	-0.043959137	0.039343942	-0.05471707	0.03812751	-0.026195677
0.28100893	-0.28449324	0.25661176	-0.09523366	0.073842466	-0.62968373	0.99999917	-0.5316127	0.14364755	-0.08803831	0.19689952	-0.30623907	0.21872999	-0.09781007	0.0873126	-0.1558941	0.22022398	-0.22353126	0.080040336	-0.09153077	0.11135382	-0.092248075	0.10307547	-0.084600225	0.086431846	-0.084809944	0.082252674	-0.070246086	0.06566645	-0.057868842	0.07649571	-0.08905567	0.08149517	-0.07801696	0.07511583	-0.07106228	0.04915756	-0.037879236	0.042516276	-0.035694826	0.037084594	-0.033317816	0.046840794	-0.033184182	0.022779975
-0.3024736	0.26278314	-0.46978453	0.12293012	-0.09689836	0.27551624	-0.5316127	0.99999905	-0.23714894	0.118541636	-0.17133932	0.21866873	-0.4419421	0.1267608	-0.11358408	0.13459183	-0.22186926	0.2710605	-0.10168483	0.11313549	-0.11123153	0.09708974	-0.1150428	0.09542861	-0.099799424	0.08447299	-0.088037305	0.07672437	-0.07321075	0.06563044	-0.07881608	0.09189016	-0.08923274	0.086382695	-0.08479368	0.07275121	-0.051009454	0.04123414	-0.046745595	0.0391973	-0.038610976	0.034600485	-0.051057953	0.036412623	-0.02502624
0.16532023	-0.13534819	0.1585529	-0.43211147	0.28209147	-0.14598396	0.14364755	-0.23714894	0.9999988	-0.5413486	0.11413654	-0.13152619	0.15216473	-0.40900734	0.30439165	-0.10302357	0.13757098	-0.17114894	0.22670314	-0.29346418	0.1045071	-0.11145762	0.13820516	-0.14969556	0.1628163	-0.08570057	0.10590942	-0.10357541	0.10629745	-0.10372278	0.08284686	-0.10534695	0.11571329	-0.12759732	0.12393936	-0.08064114	0.05789516	-0.05357014	0.06468581	-0.05546717	0.043874253	-0.039538443	0.065710254	-0.05104175	0.034989096
-0.109563634	0.08279299	-0.102724604	0.2950101	-0.47686315	0.08690209	-0.08803831	0.118541636	-0.5413486	0.9999987	-0.073788404	0.0812577	-0.095701866	0.24097936	-0.5647572	0.06573701	-0.0897421	0.10352252	-0.17686358	0.22048956	-0.069491506	0.07494069	-0.0960531	0.10337149	-0.1233948	0.056499176	-0.07230418	0.07101783	-0.07454374	0.07437934	-0.055146847	0.06933133	-0.07984183	0.087063015	-0.08983286	0.053019322	-0.03839253	0.036655486	-0.044234555	0.03758676	-0.029170217	0.026216585	-0.04507946	0.0346239	-0.02381614
