1.0000001	-0.9513923	0.055299837	-0.04806768	0.08714173	-0.23867565	0.08854403	-0.058942564	0.060675886	-0.052552324	0.07293878	-0.065965936	0.057315093	-0.044507362	0.04165627	-0.05467897	0.06641408	-0.053522665	0.035769466	-0.033418648	0.05394895	-0.04302295	0.038283613	-0.032064147	0.031002816	-0.040105443	0.055364557	-0.03266437	0.025471462	-0.020386541	0.042003095	-0.037644245	0.04796557	-0.024285136	0.021120723	-0.022082571	0.02727484	-0.026861021	0.022093175	-0.02274856	0.025500957	-0.021975989	0.026336571	-0.015816411	0.019651445
-0.9513923	1.0000002	-0.06646808	0.056343295	-0.10647676	0.1907209	-0.10498027	0.068560176	-0.07278059	0.06273538	-0.08456301	0.07610747	-0.06822249	0.053079072	-0.05004972	0.06277337	-0.07946795	0.06315269	-0.042935163	0.040040217	-0.06513651	0.051391	-0.0462225	0.038448144	-0.037327215	0.048473924	-0.067417786	0.03933414	-0.030851342	0.024663664	-0.05105062	0.04567544	-0.058345966	0.029416194	-0.025612503	0.026826521	-0.03316106	0.032614958	-0.026804095	0.027554613	-0.03102318	0.026702994	-0.03204047	0.01922026	-0.023902994
0.055299837	-0.06646808	0.99999994	-0.7361942	0.19845396	-0.20642056	0.21693626	-0.505662	0.29630703	-0.19384983	0.11002055	-0.16754983	0.13089852	-0.13356835	0.118578985	-0.09691839	0.10813802	-0.1272664	0.087485835	-0.08746439	0.0808574	-0.073008716	0.067141205	-0.07763912	0.07292267	-0.06334503	0.08155609	-0.059344858	0.04641826	-0.03789381	0.062894605	-0.05954893	0.07514665	-0.04309853	0.037109476	-0.03412034	0.04286416	-0.043494787	0.037594635	-0.04018682	0.03860643	-0.034814697	0.041180965	-0.025538594	0.031222172
-0.04806768	0.056343295	-0.7361942	1.0000002	-0.26546523	0.1783371	-0.20568444	0.29465333	-0.49671435	0.2134219	-0.103650965	0.14233206	-0.1247742	0.14054117	-0.13554358	0.08868494	-0.103822485	0.115483396	-0.092894	0.092106365	-0.07875397	0.06916175	-0.06588469	0.080276966	-0.07792681	0.061629478	-0.08093365	0.057559647	-0.04712724	0.038345214	-0.06214983	0.058764596	-0.07502919	0.04334042	-0.03755033	0.033751912	-0.042707324	0.043286156	-0.03775953	0.040340763	-0.038317084	0.03462159	-0.041112334	0.025519026	-0.031248942
0.08714173	-0.10647676	0.19845396	-0.26546523	1.0000001	-0.37918127	0.21471906	-0.24431731	0.28154892	-0.6057625	0.16097419	-0.19619267	0.1812115	-0.30307525	0.26172635	-0.14642668	0.16488251	-0.19302663	0.18408127	-0.2138527	0.13451366	-0.11863055	0.12395026	-0.17847683	0.16073963	-0.11716238	0.1593217	-0.11069687	0.09876133	-0.08169353	0.12040522	-0.11700507	0.15069366	-0.091091976	0.078744136	-0.06722016	0.08669826	-0.08836619	0.078649946	-0.08533818	0.076371744	-0.070481084	0.08400918	-0.052768636	0.06455158
-0.23867565	0.1907209	-0.20642056	0.1783371	-0.37918127	1.0000001	-0.397494	0.22977939	-0.253041	0.21777377	-0.35684332	0.2742024	-0.24813552	0.1862141	-0.17651498	0.2368249	-0.29760334	0.22664987	-0.15256682	0.14129014	-0.2408238	0.18857498	-0.16695872	0.13626061	-0.13255468	0.17589583	-0.24413078	0.14162855	-0.11056713	0.08829505	-0.1851955	0.16490175	-0.21034287	0.10552404	-0.09185578	0.09693148	-0.11952265	0.11742964	-0.09627655	0.0988248	-0.11213705	0.09621935	-0.11542152	0.069141075	-0.086005636
0.08854403	-0.10498027	0.21693626	-0.20568444	0.21471906	-0.397494	1.0000002	-0.512947	0.23895694	-0.19654204	0.2236491	-0.5669129	0.23326293	-0.16147277	0.13652885	-0.19363813	0.20243867	-0.22264813	0.1148627	-0.10937979	0.13991596	-0.13184604	0.10620286	-0.10252648	0.09388985	-0.10340386	0.12759785	-0.093974836	0.06679405	-0.05439715	0.0997183	-0.09276247	0.11449698	-0.06310239	0.053888872	-0.053132508	0.06531207	-0.06602188	0.055570256	-0.058926083	0.059902474	-0.053107165	0.06241222	-0.038354866	0.046858363
-0.058942564	0.068560176	-0.505662	0.29465333	-0.24431731	0.22977939	-0.512947	0.99999994	-0.4951295	0.21577214	-0.15099062	0.23011534	-0.201278	0.15450107	-0.14458826	0.12434365	-0.14624605	0.1632359	-0.10624687	0.1017507	-0.105046496	0.093253285	-0.08419572	0.09138589	-0.08745515	0.07845212	-0.10069708	0.07321223	-0.055973705	0.04543953	-0.07796856	0.07294939	-0.09215774	0.051949363	-0.0447562	0.04183605	-0.052306537	0.05293566	-0.045467705	0.048344444	-0.047398787	0.04241337	-0.05016452	0.030970968	-0.03789723
0.060675886	-0.07278059	0.29630703	-0.49671435	0.28154892	-0.253041	0.23895694	-0.4951295	1.0	-0.47176424	0.13256368	-0.19475974	0.16061077	-0.24249561	0.20602366	-0.11782176	0.13245077	-0.1585633	0.13431983	-0.13783063	0.10062945	-0.090510696	0.08676147	-0.11678218	0.110860914	-0.08054753	0.10478149	-0.076724805	0.06384295	-0.05219201	0.08057829	-0.07702143	0.0980103	-0.05838954	0.05041867	-0.04409898	0.055995222	-0.05706989	0.05037391	-0.05424398	0.049899317	-0.04547684	0.0538898	-0.033683337	0.04112328
-0.052552324	0.06273538	-0.19384983	0.2134219	-0.6057625	0.21777377	-0.19654204	0.21577214	-0.47176424	1.0	-0.122851335	0.15241624	-0.15194063	0.2643871	-0.44888312	0.10668891	-0.12855408	0.1450307	-0.16855587	0.1867613	-0.10211174	0.08808977	-0.09266599	0.14383452	-0.15165895	0.084135205	-0.11414145	0.08072523	-0.075134985	0.06124367	-0.08685898	0.083588995	-0.109145716	0.06713843	-0.058887888	0.048033964	-0.062238958	0.063471764	-0.057582185	0.062170193	-0.0546604	0.050389785	-0.060206693	0.037869167	-0.046345137
