1.0	-0.6642527	0.27486226	-0.18505551	0.15246147	-0.37520722	0.28700474	-0.27618772	0.1528643	-0.11451004	0.21557724	-0.21803135	0.18699221	-0.15148197	0.10273398	-0.3105535	0.19336477	-0.2299857	0.13567246	-0.10977235	0.17122686	-0.14845161	0.13362704	-0.15225518	0.1104927	-0.11640926	0.12833896	-0.07381647	0.07513571	-0.13967401	0.079714775	-0.08394117	0.09994646	-0.050828297	0.057990223	-0.10363863	0.09051514	-0.062494848	0.04454122	-0.044227306	0.067343056	-0.050196473	0.088596344	-0.039757736	0.03782048
-0.6642527	1.0	-0.5117925	0.1871026	-0.16852798	0.21123575	-0.38920224	0.2742857	-0.1535196	0.107852735	-0.1444077	0.15239683	-0.14973582	0.11226691	-0.085090645	0.18632525	-0.13739969	0.16134043	-0.10208644	0.0871666	-0.11580818	0.100804076	-0.09407147	0.10534342	-0.078874215	0.07664709	-0.08849863	0.050494686	-0.05183673	0.095920734	-0.053079445	0.056780044	-0.0682434	0.034680136	-0.039738465	0.0679742	-0.060373913	0.041698623	-0.029773453	0.02950219	-0.044701155	0.03330888	-0.058927737	0.026448289	-0.025191199
0.27486226	-0.5117925	0.9999999	-0.39538038	0.22065693	-0.20779677	0.29396603	-0.5640902	0.19297911	-0.14598836	0.14230362	-0.1672158	0.18384047	-0.13808347	0.10360159	-0.20142859	0.14615114	-0.19904839	0.1200594	-0.108366154	0.12564132	-0.11412354	0.10869358	-0.12351154	0.09177263	-0.08485077	0.098542124	-0.05683104	0.058077153	-0.11236543	0.05868729	-0.06314276	0.075587176	-0.03887088	0.04444916	-0.07527778	0.06637835	-0.045987666	0.032861672	-0.03259901	0.049112774	-0.036640134	0.06470666	-0.029159488	0.027744884
-0.18505551	0.1871026	-0.39538038	0.9999999	-0.69914824	0.13065068	-0.18212052	0.208862	-0.42763573	0.27652007	-0.09526424	0.10988513	-0.1237131	0.1115272	-0.14658037	0.13424952	-0.10200674	0.135334	-0.10259301	0.14028066	-0.095991045	0.086430304	-0.08423051	0.09834386	-0.08537744	0.064526595	-0.076593004	0.04473053	-0.046032313	0.10075458	-0.045054622	0.04893477	-0.059066538	0.031148713	-0.03568642	0.057404112	-0.05140902	0.035638455	-0.02557031	0.0253436	-0.037905533	0.028276613	-0.050062135	0.022602763	-0.021524234
0.15246147	-0.16852798	0.22065693	-0.69914824	0.99999964	-0.13406084	0.1572264	-0.19682682	0.3116369	-0.5028012	0.095857315	-0.11239783	0.121794924	-0.118799224	0.17320234	-0.14266378	0.10343806	-0.14406054	0.1075391	-0.18389207	0.100099	-0.092235886	0.08940538	-0.10742835	0.09615861	-0.06867645	0.080570765	-0.047766834	0.0488628	-0.11645503	0.047767308	-0.05184913	0.062246814	-0.03347218	0.038208414	-0.061217897	0.054332487	-0.03775558	0.027121184	-0.026924422	0.040093288	-0.029938376	0.05291314	-0.023977665	0.022807553
-0.37520722	0.21123575	-0.20779677	0.13065068	-0.13406084	0.9999994	-0.38036788	0.21014325	-0.1398014	0.09561017	-0.6796789	0.25534496	-0.19203745	0.13400982	-0.091385685	0.29592487	-0.25437585	0.19119719	-0.12869754	0.092155375	-0.18311621	0.13797121	-0.12388901	0.13004872	-0.09649293	0.106632635	-0.12652905	0.06877273	-0.07185115	0.11280482	-0.0745802	0.07951299	-0.09716597	0.047341805	-0.054734424	0.09314863	-0.085205585	0.058410633	-0.04163407	0.041043904	-0.06292735	0.046725884	-0.08311998	0.036907345	-0.035285246
0.28700474	-0.38920224	0.29396603	-0.18212052	0.1572264	-0.38036788	0.9999992	-0.59487313	0.1620178	-0.11825321	0.22742887	-0.2871216	0.23399453	-0.17000422	0.105510354	-0.29881823	0.2169807	-0.25641537	0.1478613	-0.11131981	0.166673	-0.15049954	0.1393807	-0.15529016	0.11017579	-0.111015655	0.12848474	-0.07309734	0.07466293	-0.13506466	0.07648075	-0.08207305	0.098047614	-0.049662292	0.05681802	-0.0979733	0.08593754	-0.05952036	0.042453554	-0.042107012	0.06362596	-0.047464993	0.08373902	-0.037695188	0.035863396
-0.27618772	0.2742857	-0.5640902	0.208862	-0.19682682	0.21014325	-0.59487313	0.9999991	-0.20086974	0.13249175	-0.15907347	0.19415772	-0.3049994	0.15845293	-0.10533561	0.1970536	-0.1713936	0.21958262	-0.14169961	0.106567085	-0.1334126	0.120854326	-0.11990831	0.13042793	-0.0956105	0.087237634	-0.10621657	0.060167536	-0.062098376	0.11233239	-0.060977068	0.06652604	-0.0804054	0.040809378	-0.04691334	0.07696681	-0.06895976	0.047757667	-0.034146387	0.033790108	-0.05079226	0.037872396	-0.067031495	0.030169558	-0.028747084
0.1528643	-0.1535196	0.19297911	-0.42763573	0.3116369	-0.1398014	0.1620178	-0.20086974	0.99999905	-0.7039695	0.10257484	-0.12294364	0.13914043	-0.1612168	0.23044793	-0.15290076	0.1142159	-0.16433851	0.13807952	-0.26505157	0.11404733	-0.10743683	0.106230296	-0.13080105	0.12321321	-0.078675106	0.09384946	-0.056329153	0.057625026	-0.14938115	0.054925647	-0.06017859	0.07233156	-0.03975109	0.045339134	-0.07014124	0.062409904	-0.04348763	0.03132732	-0.03110997	0.04593974	-0.03433303	0.060675275	-0.027608948	0.026253486
-0.11451004	0.107852735	-0.14598836	0.27652007	-0.5028012	0.09561017	-0.11825321	0.13249175	-0.7039695	0.999999	-0.071811795	0.08579418	-0.1007324	0.11530312	-0.3366145	0.10415699	-0.081183195	0.11449732	-0.10781508	0.22690305	-0.08237089	0.077013984	-0.07795988	0.09569194	-0.09829599	0.056084782	-0.06844231	0.040967215	-0.04222158	0.110824324	-0.039410613	0.04350222	-0.05265095	0.029029569	-0.03323874	0.049935084	-0.044920996	0.03129715	-0.022585142	0.022397613	-0.032973744	0.024636526	-0.04361333	0.019844623	-0.01888828
