1.0000001	-0.6824812	0.26154375	-0.13831997	0.11134143	-0.53039026	0.2449114	-0.22561859	0.15280822	-0.13604549	0.22934598	-0.21859816	0.15258363	-0.13086383	0.14675657	-0.16548873	0.1331413	-0.12804306	0.09192484	-0.08104981	0.084181294	-0.11425071	0.118305825	-0.085802406	0.074368455	-0.08966129	0.08741731	-0.09249243	0.074428126	-0.077648826	0.07920891	-0.077861995	0.079734795	-0.07918927	0.07862097	-0.060234237	0.07646012	-0.0713861	0.059023432	-0.05065782	0.10396502	-0.07077926	0.051162384	-0.07553962	0.05106598
-0.6824812	1.0000001	-0.5088473	0.1685611	-0.14324774	0.27122283	-0.3019132	0.23663884	-0.17904738	0.14854407	-0.2106237	0.18101123	-0.156706	0.13433059	-0.1592448	0.14886506	-0.12645228	0.12252621	-0.09196926	0.08027675	-0.07974613	0.10800038	-0.11710453	0.08431442	-0.07391075	0.08451286	-0.08433602	0.08924434	-0.07272955	0.07573616	-0.07715521	0.07489575	-0.077464394	0.07673808	-0.0773458	0.05844461	-0.07431632	0.06876193	-0.05728156	0.0491031	-0.10213789	0.06815624	-0.04946466	0.07278064	-0.049688533
0.26154375	-0.5088473	1.0000001	-0.4041068	0.22867455	-0.25741142	0.2780569	-0.4517073	0.25918916	-0.25933066	0.1914971	-0.21746902	0.20541826	-0.19361147	0.21620303	-0.20969938	0.16213244	-0.1679947	0.1267844	-0.11364538	0.11107262	-0.15246646	0.1579893	-0.11837214	0.10307835	-0.120899044	0.118424214	-0.12860385	0.103173636	-0.10848447	0.10879145	-0.10737736	0.11017358	-0.11067982	0.10915044	-0.083224975	0.105722494	-0.10008206	0.08259288	-0.07107767	0.14473088	-0.09921275	0.071509756	-0.10662348	0.07148233
-0.13831997	0.1685611	-0.4041068	0.99999994	-0.7062489	0.12927628	-0.16590604	0.20150952	-0.4090349	0.30652922	-0.116633564	0.12938397	-0.15665421	0.17430846	-0.21835217	0.13303661	-0.10884893	0.11682277	-0.097081736	0.08601509	-0.07410953	0.102238595	-0.11321858	0.08634433	-0.07674321	0.080102585	-0.08084715	0.08864986	-0.07296696	0.07691652	-0.07420188	0.07294516	-0.0760321	0.07668296	-0.0776021	0.056537192	-0.07220137	0.06779852	-0.05694227	0.048928987	-0.09905624	0.06696569	-0.04864465	0.07249881	-0.049350705
0.11134143	-0.14324774	0.22867455	-0.7062489	0.99999964	-0.11437486	0.13819718	-0.17548871	0.2798942	-0.56528157	0.101790644	-0.11751633	0.13704635	-0.15921989	0.19979346	-0.12710974	0.10010761	-0.1085312	0.08953613	-0.08141412	0.070260815	-0.09728309	0.10456437	-0.08115963	0.07184823	-0.07673728	0.07669542	-0.08492981	0.06918807	-0.07336369	0.070545964	-0.0698318	0.0724176	-0.07346172	0.07338966	-0.05397737	0.06887551	-0.065346755	0.054556873	-0.046972174	0.094317764	-0.0645732	0.046731353	-0.070055924	0.047227364
-0.53039026	0.27122283	-0.25741142	0.12927628	-0.11437486	0.9999996	-0.4222606	0.23780407	-0.16942862	0.13459401	-0.5489119	0.27337804	-0.18670614	0.14467014	-0.16573705	0.17712915	-0.16259915	0.14448282	-0.1023141	0.0878474	-0.091962695	0.12289118	-0.13387214	0.09355127	-0.08134345	0.094865955	-0.09455756	0.09777827	-0.079907954	0.08266299	-0.08502474	0.08247332	-0.0851411	0.08359946	-0.084565595	0.064056344	-0.081473075	0.07458074	-0.06224013	0.0532322	-0.1108746	0.07389984	-0.053764146	0.07851445	-0.053914934
0.2449114	-0.3019132	0.2780569	-0.16590604	0.13819718	-0.4222606	0.99999946	-0.65331334	0.21958391	-0.18170998	0.2512588	-0.3233529	0.22595869	-0.18912221	0.19807896	-0.21810044	0.18071559	-0.18014446	0.12535511	-0.11024313	0.1117249	-0.15334417	0.15994345	-0.11653869	0.100363374	-0.11905469	0.11645897	-0.1239243	0.099858984	-0.10432334	0.10475927	-0.10372453	0.106260836	-0.10589893	0.10506498	-0.07973217	0.10138417	-0.09489412	0.07866077	-0.0675202	0.137088	-0.093953304	0.06796573	-0.10057294	0.067968756
-0.22561859	0.23663884	-0.4517073	0.20150952	-0.17548871	0.23780407	-0.65331334	0.99999917	-0.33628634	0.20722799	-0.20823032	0.22395074	-0.29760516	0.21203385	-0.22881608	0.1891333	-0.16862851	0.17600127	-0.12933876	0.11082789	-0.10354638	0.14207175	-0.16131136	0.115804665	-0.10096538	0.10956358	-0.1106509	0.118284576	-0.09732843	0.101377726	-0.100133054	0.09807434	-0.10195103	0.101543605	-0.10291481	0.07586612	-0.09683266	0.089756615	-0.07535488	0.06457103	-0.13207543	0.088711075	-0.064568676	0.09528505	-0.06525643
0.15280822	-0.17904738	0.25918916	-0.4090349	0.2798942	-0.16942862	0.21958391	-0.33628634	0.9999992	-0.5531146	0.15814175	-0.19279554	0.2481968	-0.4181211	0.30053595	-0.20717736	0.16523172	-0.18880092	0.15495163	-0.13847317	0.11414096	-0.15964404	0.17259763	-0.13833393	0.11929689	-0.12455455	0.124535315	-0.13942154	0.11389427	-0.12112153	0.11304428	-0.11336445	0.117563754	-0.120167024	0.1194938	-0.08660753	0.11079954	-0.10565469	0.08855734	-0.076267466	0.14995088	-0.10413295	0.07543709	-0.11357095	0.07641935
-0.13604549	0.14854407	-0.25933066	0.30652922	-0.56528157	0.13459401	-0.18170998	0.20722799	-0.5531146	0.9999992	-0.13171963	0.14875911	-0.20068042	0.2403331	-0.40190792	0.16005488	-0.13306299	0.1462828	-0.12829967	0.11545174	-0.09114075	0.12630357	-0.14345665	0.11158493	-0.101213105	0.0984616	-0.100641124	0.11140143	-0.09287505	0.09838313	-0.09218469	0.09080129	-0.09535565	0.09666237	-0.09904173	0.07019447	-0.08991191	0.084379666	-0.07152313	0.061447125	-0.12319499	0.083143696	-0.060612414	0.090532556	-0.061996244
0.22934598	-0.2106237	0.1914971	-0.116633564	0.101790644	-0.5489119	0.2512588	-0.20823032	0.15814175	-0.13171963	0.9999991	-0.6452865	0.21462333	-0.1657109	0.17130817	-0.25499606	0.21582684	-0.18629552	0.1172962	-0.10106755	0.11457289	-0.15325709	0.15613778	-0.109042116	0.0928167	-0.11674603	0.11220409	-0.1142254	0.092249595	-0.0953582	0.098055005	-0.0968811	0.09860262	-0.09663781	0.09642155	-0.073955506	0.0938703	-0.08617962	0.07151244	-0.061144065	0.124832176	-0.08533722	0.061945178	-0.09035068	0.06165922
-0.21859816	0.18101123	-0.21746902	0.12938397	-0.11751633	0.27337804	-0.3233529	0.22395074	-0.19279554	0.14875911	-0.6452865	0.9999991	-0.36206207	0.2032926	-0.21668689	0.2525288	-0.3718462	0.23546709	-0.1447127	0.11937478	-0.12986612	0.17525437	-0.19652322	0.12965114	-0.110705905	0.12816085	-0.13002789	0.12977238	-0.10711122	0.10958874	-0.11198862	0.10953394	-0.11303	0.10975626	-0.111899704	0.083730415	-0.10693889	0.096436486	-0.08107047	0.06907291	-0.14243174	0.0953188	-0.06973746	0.100869276	-0.06997658
