1.0	-0.2054961	0.15286957	-0.06808611	0.08486989	-0.7912611	0.16861963	-0.122582175	0.11593317	-0.08191331	0.3021132	-0.21567382	0.12314624	-0.1382581	0.077216126	-0.21119452	0.15374471	-0.14628854	0.09993493	-0.06283843	0.16061954	-0.12286999	0.10752408	-0.11728999	0.07636144	-0.095110275	0.13627447	-0.11087984	0.07808306	-0.08271673	0.0713156	-0.19093545	0.103477985	-0.0796171	0.07951679	-0.051771887	0.057867136	-0.04218341	0.04863459	-0.056637086	0.037325244	-0.048977595	0.04692014	-0.05207869	0.090838216
-0.2054961	1.0000004	-0.24688686	0.07544912	-0.08934072	0.14912327	-0.8818087	0.17406042	-0.13500963	0.07756661	-0.1834779	0.20547819	-0.13718829	0.122945726	-0.07333463	0.12452249	-0.16153401	0.13610736	-0.085129045	0.053311724	-0.12294237	0.09126054	-0.08460508	0.09170314	-0.06493098	0.05906233	-0.10770422	0.08207627	-0.058153667	0.06021733	-0.04540335	0.11614337	-0.07667475	0.057723552	-0.058311243	0.0325196	-0.036966085	0.029764589	-0.034752812	0.04098559	-0.02386122	0.031051073	-0.032995064	0.036529362	-0.06607797
0.15286957	-0.24688686	1.0000004	-0.20031166	0.19373463	-0.112590834	0.19753361	-0.6217749	0.28633812	-0.19090809	0.19596161	-0.24154511	0.2706037	-0.30058226	0.16396785	-0.16684279	0.19233032	-0.2898435	0.17477243	-0.11289431	0.17464615	-0.14684515	0.15583083	-0.19389388	0.1317082	-0.11425604	0.17409122	-0.15892361	0.11490528	-0.12210249	0.08707359	-0.23313847	0.1474376	-0.11444457	0.114881255	-0.0644968	0.072993256	-0.05918674	0.06875461	-0.08156405	0.047127645	-0.061937697	0.06536714	-0.07285817	0.13011414
-0.06808611	0.07544912	-0.20031166	1.0000004	-0.758167	0.048678298	-0.07243806	0.19462287	-0.5196826	0.20516677	-0.08939941	0.09842278	-0.12967867	0.18366946	-0.16554046	0.074169084	-0.0845661	0.12084149	-0.100288466	0.07139115	-0.081336364	0.068427175	-0.0761663	0.10204203	-0.082156315	0.05110825	-0.08240108	0.07617788	-0.05682887	0.059867788	-0.03921426	0.103826724	-0.07167935	0.055362962	-0.055889603	0.029055389	-0.03310385	0.028198782	-0.032950997	0.039363753	-0.021385143	0.028055811	-0.031063184	0.034605443	-0.06275433
0.08486989	-0.08934072	0.19373463	-0.758167	1.0000004	-0.06064045	0.083783105	-0.2090651	0.29955855	-0.35009068	0.11218372	-0.124251805	0.15140042	-0.2583592	0.2077744	-0.094225004	0.105168335	-0.15167432	0.13032292	-0.093964696	0.10310994	-0.088073894	0.09865744	-0.13699037	0.10466821	-0.06778771	0.105634175	-0.100152925	0.07447522	-0.0791097	0.051875867	-0.13845944	0.09336801	-0.07279567	0.07295038	-0.038576894	0.04385633	-0.037082296	0.04321905	-0.051591072	0.028330667	-0.037232485	0.04076533	-0.045515757	0.08181732
-0.7912611	0.14912327	-0.112590834	0.048678298	-0.06064045	0.99999994	-0.15761827	0.089654416	-0.08374774	0.057567015	-0.4961701	0.16221437	-0.09113652	0.09669855	-0.05465081	0.16994214	-0.12241245	0.1061175	-0.070899695	0.044294685	-0.13444953	0.091609135	-0.07777176	0.082201555	-0.054020427	0.06462802	-0.10216237	0.078323975	-0.054415766	0.057178274	-0.04878555	0.12769361	-0.07235521	0.055210263	-0.05502886	0.034920115	-0.039170377	0.02900822	-0.033532225	0.039061002	-0.025273427	0.03302049	-0.032216176	0.035722025	-0.062672615
0.16861963	-0.8818087	0.19753361	-0.07243806	0.083783105	-0.15761827	0.99999976	-0.19553196	0.12703593	-0.075950004	0.1666815	-0.2723303	0.13491763	-0.12294773	0.0709159	-0.12407759	0.16012628	-0.14120735	0.0828904	-0.051924467	0.11635043	-0.089233235	0.08235887	-0.09042871	0.062668376	-0.058388457	0.1025931	-0.08066381	0.056536667	-0.058831308	0.044675853	-0.11540329	0.07430523	-0.05630795	0.056441948	-0.03211063	0.036400676	-0.029023206	0.033803888	-0.039785624	0.023494534	-0.030632442	0.0321123	-0.035613306	0.06387506
-0.122582175	0.17406042	-0.6217749	0.19462287	-0.2090651	0.089654416	-0.19553196	0.9999998	-0.48009434	0.16498443	-0.15744053	0.18671145	-0.42169392	0.24312845	-0.15201598	0.13023737	-0.16643979	0.24790727	-0.1447382	0.09197876	-0.13920441	0.11346881	-0.122291066	0.14637725	-0.10911597	0.078561746	-0.13523407	0.11823702	-0.085385785	0.088723175	-0.06042354	0.15764919	-0.10997255	0.08360164	-0.08421325	0.04421859	-0.0504203	0.04256344	-0.049789906	0.059150968	-0.032561183	0.042574912	-0.04694207	0.05215643	-0.094755545
0.11593317	-0.13500963	0.28633812	-0.5196826	0.29955855	-0.08374774	0.12703593	-0.48009434	0.9999995	-0.29223177	0.15243219	-0.17639114	0.22805889	-0.3314702	0.20540175	-0.12924428	0.14793237	-0.22255889	0.16506025	-0.112093836	0.13919294	-0.118372165	0.13074933	-0.17618354	0.12666284	-0.09023535	0.14105566	-0.13238792	0.097162224	-0.103042826	0.0690029	-0.184035	0.12263187	-0.095418796	0.09542982	-0.0511949	0.058145653	-0.048706274	0.056720573	-0.06754874	0.03755577	-0.049341217	0.05356809	-0.059790667	0.10721671
-0.08191331	0.07756661	-0.19090809	0.20516677	-0.35009068	0.057567015	-0.075950004	0.16498443	-0.29223177	0.99999964	-0.10885107	0.11095856	-0.15800332	0.27345964	-0.7745332	0.08850655	-0.10032803	0.13821279	-0.16491102	0.1408548	-0.10081747	0.0849275	-0.09973956	0.14073347	-0.16057354	0.059233103	-0.10351239	0.09625336	-0.074958466	0.077736475	-0.045854356	0.11926236	-0.09261242	0.070684955	-0.07230544	0.03391556	-0.038998887	0.035331983	-0.041656706	0.050205156	-0.02521141	0.032972608	-0.03886783	0.043190114	-0.08026383
