1.0000001	-0.86557615	0.15721181	-0.0710686	0.06352093	-0.39859557	0.23878923	-0.14073177	0.07141693	-0.045638587	0.08831683	-0.068709165	0.0577359	-0.058683667	0.05917506	-0.08605654	0.06026903	-0.05979226	0.031524077	-0.028265625	0.038475174	-0.042439308	0.04017078	-0.025348224	0.02453312	-0.03506126	0.043438412	-0.04119515	0.018628374	-0.022467917	0.014505003	-0.023302348	0.032282755	-0.02325122	0.026848324	-0.015525453	0.018992163	-0.020838432	0.015182248	-0.012694573	0.020242939	-0.014216057	0.024090772	-0.012271215	0.013419161
-0.86557615	1.0000002	-0.21891819	0.08751167	-0.08072834	0.27225357	-0.32501402	0.16432019	-0.0876318	0.0560621	-0.089049	0.07038731	-0.06659666	0.06850324	-0.07283714	0.08523528	-0.065122545	0.06762709	-0.037485503	0.033603743	-0.043391455	0.047257844	-0.045670062	0.029749826	-0.02900898	0.039441727	-0.04941031	0.046758924	-0.021689005	0.026138198	-0.016604861	0.02677935	-0.03734175	0.026965052	-0.031285204	0.017755494	-0.021925723	0.024093775	-0.017640557	0.014749517	-0.023437567	0.016426483	-0.027970772	0.014246877	-0.015600949
0.15721181	-0.21891819	1.0000004	-0.31404254	0.18640876	-0.32204357	0.2743867	-0.7584332	0.19005719	-0.12972426	0.12528346	-0.11895987	0.14846371	-0.1591252	0.14924394	-0.14569339	0.11030924	-0.15311237	0.07745235	-0.07109833	0.079313256	-0.0899515	0.090424545	-0.06148655	0.05878435	-0.07541325	0.091227695	-0.094939694	0.043343063	-0.052605234	0.03191052	-0.052019294	0.07227645	-0.053583793	0.06076514	-0.034400262	0.042143967	-0.04687566	0.034091968	-0.028612563	0.044865437	-0.031658977	0.053692773	-0.02755071	0.03010667
-0.0710686	0.08751167	-0.31404254	1.0000005	-0.720313	0.13273768	-0.12600924	0.19330171	-0.39746168	0.28658202	-0.09315791	0.096951306	-0.14596273	0.20883332	-0.32032976	0.1125608	-0.0990589	0.15459457	-0.119059116	0.11141945	-0.08314168	0.09182761	-0.09717041	0.085369244	-0.08598134	0.079468496	-0.09795632	0.10295376	-0.054955415	0.06652538	-0.03564417	0.059153527	-0.08415037	0.065307565	-0.07432872	0.038416654	-0.048483342	0.05464021	-0.040635984	0.03425172	-0.051986452	0.036568925	-0.06313249	0.032684702	-0.035933293
0.06352093	-0.08072834	0.18640876	-0.720313	1.0000006	-0.12564406	0.106939614	-0.16877301	0.27587113	-0.50088036	0.089865334	-0.09644214	0.13724194	-0.21177252	0.27479506	-0.1150455	0.097282454	-0.16141544	0.109751865	-0.11084612	0.08230449	-0.093054846	0.09716732	-0.084912	0.081577696	-0.08125982	0.09666565	-0.10661134	0.05479114	-0.06724652	0.036102895	-0.06000313	0.08380511	-0.06596602	0.07356955	-0.039183207	0.04864615	-0.054923296	0.04042084	-0.03413393	0.051982343	-0.03675464	0.06276432	-0.03259035	0.035705153
-0.39859557	0.27225357	-0.32204357	0.13273768	-0.12564406	1.0000004	-0.716015	0.2582379	-0.1401134	0.0881156	-0.22121632	0.13844226	-0.1124121	0.110619485	-0.11558611	0.16420132	-0.12172665	0.112093285	-0.060371686	0.053835128	-0.073765345	0.080915146	-0.07659262	0.047923885	-0.04669711	0.066001624	-0.08318457	0.07723253	-0.03509884	0.042210404	-0.027274676	0.043768164	-0.06090926	0.04366952	-0.0505733	0.02911857	-0.03574307	0.039174523	-0.028579637	0.023885734	-0.038089555	0.02672465	-0.04536839	0.023089321	-0.025262194
0.23878923	-0.32501402	0.2743867	-0.12600924	0.106939614	-0.716015	1.0000007	-0.4604023	0.12536484	-0.07907899	0.15064624	-0.1288492	0.10910348	-0.10743024	0.10006425	-0.15237756	0.10641744	-0.11015344	0.054475114	-0.048941173	0.06579512	-0.07406207	0.07028453	-0.043739274	0.042028584	-0.060336098	0.07419704	-0.07186659	0.031884324	-0.038477603	0.024733689	-0.03975711	0.054997984	-0.03973984	0.045524828	-0.026514977	0.032252964	-0.035477016	0.025738725	-0.021539742	0.03427241	-0.024133781	0.040787492	-0.02081127	0.022732535
-0.14073177	0.16432019	-0.7584332	0.19330171	-0.16877301	0.2582379	-0.4604023	1.0000008	-0.19839999	0.116091184	-0.11251324	0.105716474	-0.16596548	0.14672533	-0.14160603	0.119583115	-0.10005787	0.13818029	-0.07159664	0.06445157	-0.07028362	0.07907103	-0.08165767	0.054908704	-0.053265903	0.06523828	-0.081315	0.082678735	-0.03831406	0.046194315	-0.027793376	0.045350824	-0.06385229	0.046977505	-0.05364587	0.029831594	-0.036933005	0.041096896	-0.030015718	0.025171611	-0.039347153	0.027706197	-0.04727888	0.024226492	-0.026513914
0.07141693	-0.0876318	0.19005719	-0.39746168	0.27587113	-0.1401134	0.12536484	-0.19839999	1.0000008	-0.43912807	0.13041894	-0.15221581	0.24924202	-0.5513215	0.30745858	-0.16851145	0.151558	-0.2894492	0.16206403	-0.15796198	0.12354735	-0.14524573	0.1549727	-0.1251885	0.11563242	-0.122114696	0.14555585	-0.16771585	0.08004198	-0.09795584	0.053153593	-0.08843106	0.123700745	-0.09647756	0.106106445	-0.057726707	0.07103041	-0.080574885	0.05855784	-0.04946503	0.07532411	-0.053550284	0.09097833	-0.047271937	0.051631913
-0.045638587	0.0560621	-0.12972426	0.28658202	-0.50088036	0.0881156	-0.07907899	0.116091184	-0.43912807	1.0000008	-0.07792428	0.086904444	-0.1400363	0.23325296	-0.65275764	0.09880374	-0.08895999	0.15490086	-0.13743173	0.13861482	-0.07522606	0.085630015	-0.09191729	0.092254564	-0.09478018	0.073484376	-0.08895685	0.09875828	-0.05469767	0.06639914	-0.032821722	0.054893266	-0.07801833	0.06320791	-0.06995347	0.03555659	-0.04450996	0.050771713	-0.03767254	0.0319383	-0.047396913	0.033596527	-0.05780855	0.030270595	-0.033253014
