1.0000001	-0.57586586	0.2513802	-0.18901914	0.10984036	-0.6434313	0.2492871	-0.21209936	0.13640681	-0.105590165	0.2543794	-0.23188895	0.15513125	-0.12253765	0.09625369	-0.13907392	0.12644826	-0.15078588	0.09536946	-0.07418118	0.13454866	-0.10057049	0.123353705	-0.09109168	0.09087351	-0.07991627	0.07048422	-0.07983787	0.06936779	-0.075862534	0.07258717	-0.061030917	0.07571201	-0.0834723	0.060541723	-0.052954	0.048742525	-0.055399295	0.05803212	-0.048442043	0.034839544	-0.0347574	0.07229865	-0.041297775	0.048090648
-0.57586586	1.0000001	-0.5373323	0.2032357	-0.120607525	0.27885446	-0.41436338	0.23635034	-0.15557666	0.1091083	-0.245512	0.23624606	-0.17575623	0.1305115	-0.10274736	0.13025185	-0.12912232	0.15140736	-0.10235156	0.07777042	-0.13856529	0.10146322	-0.12852916	0.094963595	-0.09615585	0.080090016	-0.07145476	0.08058079	-0.07094426	0.07714767	-0.07383922	0.061656013	-0.07704308	0.08366653	-0.061664253	0.053312775	-0.049303725	0.055901952	-0.058786687	0.04906118	-0.035266493	0.035092026	-0.07349228	0.041841537	-0.04887582
0.2513802	-0.5373323	1.0000001	-0.4210536	0.17403209	-0.2456715	0.25219163	-0.5028919	0.23803301	-0.16140676	0.2102661	-0.22560747	0.24198797	-0.1951809	0.14150964	-0.14467071	0.14717147	-0.20643458	0.14275667	-0.108466126	0.15960893	-0.12350478	0.16184413	-0.1337533	0.13102353	-0.10198273	0.09038647	-0.10482277	0.09380225	-0.103433914	0.09504554	-0.07979114	0.09988782	-0.11123872	0.081511945	-0.06987611	0.06441421	-0.07352311	0.07739273	-0.064956695	0.04626118	-0.046109017	0.09656763	-0.055201717	0.064387135
-0.18901914	0.2032357	-0.4210536	0.9999997	-0.3971643	0.16733783	-0.21442032	0.27556044	-0.5683365	0.24634022	-0.20170088	0.18114957	-0.24895625	0.26330695	-0.21570621	0.14395459	-0.15811148	0.20379011	-0.20808966	0.15270409	-0.18219301	0.1362659	-0.1881287	0.17638166	-0.18850808	0.115982726	-0.10492464	0.12276507	-0.1172063	0.12835333	-0.113687105	0.09394674	-0.12012883	0.13101034	-0.10096821	0.08252668	-0.07694671	0.08772894	-0.09367614	0.078993015	-0.05572866	0.055164322	-0.11827152	0.067074105	-0.07898448
0.10984036	-0.120607525	0.17403209	-0.3971643	0.99999964	-0.112557165	0.13167599	-0.1799673	0.21380526	-0.76463056	0.13386431	-0.12477349	0.16057292	-0.18261851	0.232851	-0.109297335	0.11884993	-0.16071622	0.15160143	-0.17222819	0.14002179	-0.10853056	0.14631395	-0.15255807	0.1693441	-0.10166414	0.09016554	-0.109898016	0.10578766	-0.120888315	0.10090542	-0.08435088	0.10731395	-0.12459877	0.09339746	-0.0763823	0.07049222	-0.08146838	0.08674822	-0.073917285	0.051579837	-0.051295068	0.10959928	-0.06260719	0.07332694
-0.6434313	0.27885446	-0.2456715	0.16733783	-0.112557165	0.99999946	-0.32141474	0.1904502	-0.13748641	0.10464808	-0.52269816	0.2522324	-0.16508041	0.12297733	-0.10139571	0.1802431	-0.1653904	0.16075154	-0.1001699	0.07719654	-0.17354387	0.12016956	-0.14289623	0.09440961	-0.09648433	0.08987497	-0.080319405	0.087826215	-0.07519019	0.08092256	-0.080693915	0.06734744	-0.083525024	0.089024015	-0.06521476	0.05740384	-0.053111106	0.059856035	-0.06268352	0.052013595	-0.037723407	0.037546996	-0.078123234	0.044444524	-0.05185731
0.2492871	-0.41436338	0.25219163	-0.21442032	0.13167599	-0.32141474	0.9999994	-0.2931498	0.16937305	-0.12857963	0.28474206	-0.679488	0.2237499	-0.1608762	0.11966493	-0.16457906	0.15579638	-0.19756143	0.12141566	-0.092771456	0.16294435	-0.124354966	0.1546218	-0.11552914	0.11337772	-0.09864451	0.08706266	-0.09893269	0.08605682	-0.09421776	0.08963091	-0.075436056	0.09362564	-0.10335124	0.07490987	-0.06545548	0.060240924	-0.068501756	0.07176149	-0.059941746	0.043041363	-0.042950284	0.08929124	-0.05104967	0.05942894
-0.21209936	0.23635034	-0.5028919	0.27556044	-0.1799673	0.1904502	-0.2931498	0.9999992	-0.355561	0.16243678	-0.23003472	0.23313656	-0.5511085	0.25535822	-0.17050941	0.16096944	-0.1828594	0.25421047	-0.18678997	0.1274729	-0.19453074	0.14873703	-0.21147925	0.16070332	-0.15879859	0.1167064	-0.105974905	0.12064131	-0.10891107	0.117947616	-0.11007427	0.09139277	-0.11570563	0.12360027	-0.09301594	0.07868939	-0.07321233	0.082924604	-0.08771711	0.07339047	-0.052337915	0.051939968	-0.10959402	0.062341485	-0.07306419
0.13640681	-0.15557666	0.23803301	-0.5683365	0.21380526	-0.13748641	0.16937305	-0.355561	0.9999992	-0.21786487	0.16087423	-0.16442451	0.2642094	-0.55980897	0.19329697	-0.1282453	0.1408726	-0.21545672	0.23314577	-0.15627025	0.15607202	-0.12443407	0.17087471	-0.21841292	0.17631167	-0.10707997	0.09565121	-0.11483825	0.10943874	-0.12363575	0.102035485	-0.08585993	0.108815596	-0.12357945	0.09189145	-0.07570934	0.06996352	-0.08046137	0.085404396	-0.072704636	0.050270315	-0.050111473	0.105445094	-0.060837712	0.07098207
-0.105590165	0.1091083	-0.16140676	0.24634022	-0.76463056	0.10464808	-0.12857963	0.16243678	-0.21786487	0.99999875	-0.13268654	0.118042454	-0.16010228	0.17853284	-0.39253756	0.107313946	-0.11947538	0.15362212	-0.17062604	0.2024142	-0.1433425	0.10910538	-0.15056244	0.16069387	-0.21650524	0.101758726	-0.09204368	0.11183377	-0.114198186	0.1282534	-0.104279555	0.08593692	-0.1114249	0.12440578	-0.09926554	0.07718921	-0.07220006	0.08305028	-0.089746684	0.07667078	-0.053075112	0.052378893	-0.114549406	0.064839445	-0.07681839
