1.0000001	-0.6442207	0.29806775	-0.115080714	0.105668955	-0.11494934	0.26607057	-0.2594029	0.13507278	-0.14826341	0.102790944	-0.20614184	0.20943178	-0.18222973	0.06386905	-0.22824854	0.16839592	-0.22429842	0.14428352	-0.0671051	0.15434937	-0.17398873	0.1585657	-0.09801564	0.104722634	-0.18075919	0.15666209	-0.16230687	0.12094564	-0.10387028	0.16219169	-0.14084019	0.13538596	-0.13830699	0.07986868	-0.26627323	0.14228094	-0.13346535	0.105767824	-0.10283342	0.19030243	-0.124655776	0.17955616	-0.077229686	0.08317994
-0.6442207	0.9999999	-0.5967122	0.10908975	-0.09835796	0.07702026	-0.31497955	0.25179458	-0.1250128	0.11914747	-0.07412221	0.15548787	-0.18510653	0.13296391	-0.045495402	0.1441028	-0.12625332	0.15293993	-0.105809875	0.046905097	-0.098948956	0.10962933	-0.10318633	0.060394198	-0.06483043	0.10927148	-0.09720827	0.09902663	-0.07387845	0.062121343	-0.09830136	0.08507988	-0.082281716	0.0824703	-0.047933973	0.14866498	-0.08515556	0.07979206	-0.06342701	0.061095867	-0.11187981	0.07382742	-0.10769001	0.046074584	-0.049852367
0.29806775	-0.5967122	0.9999998	-0.18572447	0.13871047	-0.07824822	0.28287393	-0.52437	0.18103163	-0.17813058	0.07392733	-0.18673398	0.2381876	-0.18808252	0.06048949	-0.17624474	0.14620374	-0.21008839	0.13950844	-0.06312007	0.119535126	-0.13875693	0.1300225	-0.07605471	0.08086699	-0.13494217	0.120282546	-0.124662906	0.09207027	-0.07766177	0.1207914	-0.10555557	0.102088034	-0.10295482	0.0596895	-0.18548639	0.1048667	-0.09908486	0.07872132	-0.0762038	0.13684314	-0.091050565	0.13212873	-0.05723273	0.061808895
-0.115080714	0.10908975	-0.18572447	0.99999994	-0.6850324	0.031664744	-0.12776417	0.15794396	-0.6064201	0.3304408	-0.031029604	0.075868085	-0.11699036	0.09549711	-0.040739916	0.06943403	-0.063209385	0.089451894	-0.07424586	0.0406575	-0.04931131	0.057252284	-0.05615409	0.032832295	-0.035353225	0.053645	-0.05009649	0.051404078	-0.038945634	0.032285627	-0.049440224	0.04317095	-0.042387225	0.04238378	-0.02487695	0.07140929	-0.043273125	0.04072272	-0.03264278	0.03139835	-0.056330446	0.037309423	-0.055085376	0.023641849	-0.025686517
0.105668955	-0.09835796	0.13871047	-0.6850324	0.99999976	-0.03025251	0.11363805	-0.13551843	0.32504123	-0.6279245	0.029602109	-0.072443485	0.10422877	-0.08998632	0.048356265	-0.06882748	0.060676195	-0.088027574	0.069786415	-0.04899691	0.04893292	-0.057250947	0.05565092	-0.03322354	0.03581277	-0.053819373	0.050194997	-0.051743414	0.03930296	-0.032764733	0.04969681	-0.043473784	0.04269375	-0.04294376	0.0252041	-0.072680674	0.043694902	-0.041162003	0.033022232	-0.031856034	0.057074253	-0.03774647	0.055667415	-0.02394383	0.025999125
-0.11494934	0.07702026	-0.07824822	0.031664744	-0.03025251	0.9999999	-0.1583543	0.0824043	-0.04029206	0.040446226	-0.9598889	0.09782771	-0.075591125	0.055722997	-0.019708902	0.13343112	-0.09414121	0.0686706	-0.0472037	0.020182569	-0.08435491	0.060848348	-0.055807084	0.031167848	-0.034008946	0.07114899	-0.057515346	0.053055413	-0.03936403	0.032343663	-0.06003778	0.048557237	-0.045530584	0.043462534	-0.025284812	0.07522546	-0.047142856	0.04313523	-0.033997454	0.03195186	-0.060069505	0.040028945	-0.058901303	0.024493948	-0.026637012
0.26607057	-0.31497955	0.28287393	-0.12776417	0.11363805	-0.1583543	0.9999999	-0.50615555	0.16060558	-0.16410314	0.13465405	-0.4480609	0.27769068	-0.21450488	0.06899762	-0.28661263	0.25347096	-0.25008327	0.16445921	-0.07182396	0.17499334	-0.18451421	0.16653615	-0.09446908	0.10069784	-0.19143865	0.15832233	-0.15842375	0.115633145	-0.09674646	0.15937118	-0.13725255	0.13021877	-0.12904416	0.07461015	-0.2312384	0.13293658	-0.12521873	0.09892752	-0.095038675	0.1697678	-0.114579566	0.16586147	-0.0717023	0.07746965
-0.2594029	0.25179458	-0.52437	0.15794396	-0.13551843	0.0824043	-0.50615555	0.9999999	-0.2534232	0.1784717	-0.08032239	0.21057868	-0.47313008	0.20836152	-0.06409914	0.16533823	-0.16509613	0.21283798	-0.16071384	0.064801775	-0.11442577	0.13011406	-0.12812285	0.07045453	-0.075402275	0.121429056	-0.11181078	0.113640115	-0.08444992	0.069499075	-0.10956146	0.09532424	-0.09297456	0.09176635	-0.053647965	0.15418524	-0.09407514	0.08861038	-0.070686854	0.06769195	-0.120737255	0.08076058	-0.11890193	0.05109497	-0.055481005
0.13507278	-0.1250128	0.18103163	-0.6064201	0.32504123	-0.04029206	0.16060558	-0.2534232	0.99999976	-0.6399862	0.039307225	-0.09953367	0.15496425	-0.143348	0.058484383	-0.0901349	0.08166978	-0.12159077	0.10165377	-0.058966503	0.06372613	-0.07497271	0.07361464	-0.04308302	0.046210434	-0.06945434	0.06500004	-0.0670095	0.05067238	-0.041980807	0.06385889	-0.055928312	0.05494957	-0.055009983	0.032293096	-0.09193917	0.055857576	-0.05272574	0.042288095	-0.04073278	0.07240533	-0.048134066	0.07102602	-0.030622689	0.033264454
-0.14826341	0.11914747	-0.17813058	0.3304408	-0.6279245	0.040446226	-0.16410314	0.1784717	-0.6399862	0.9999998	-0.040140573	0.09527148	-0.14848664	0.119699605	-0.072023794	0.08729605	-0.081523575	0.11234407	-0.09709831	0.06713201	-0.06337707	0.07305238	-0.07265081	0.04300319	-0.046814155	0.06803135	-0.064716265	0.06600018	-0.050768856	0.041891422	-0.06369317	0.055511624	-0.054867834	0.054749846	-0.03233347	0.08997339	-0.056146264	0.052613925	-0.042356048	0.040624786	-0.07344607	0.048319116	-0.071952365	0.030641777	-0.03338794
0.102790944	-0.07412221	0.07392733	-0.031029604	0.029602109	-0.9598889	0.13465405	-0.08032239	0.039307225	-0.040140573	0.99999994	-0.10316959	0.07374663	-0.055974998	0.019699818	-0.15961936	0.09431051	-0.06958944	0.04707821	-0.020253105	0.08561187	-0.06225074	0.05618098	-0.03150151	0.03422383	-0.075103104	0.0580896	-0.0539359	0.03972199	-0.03277975	0.06067917	-0.049380988	0.045978684	-0.044093546	0.025567805	-0.07767276	0.047485672	-0.043668278	0.034343667	-0.032389876	0.060247093	-0.040412713	0.05907019	-0.024768805	0.026881926
-0.20614184	0.15548787	-0.18673398	0.075868085	-0.072443485	0.09782771	-0.4480609	0.21057868	-0.09953367	0.09527148	-0.10316959	0.9999997	-0.2888086	0.1603894	-0.0527345	0.26865545	-0.7078286	0.19196923	-0.13808182	0.053250458	-0.18672048	0.16211729	-0.15054175	0.07544369	-0.08219726	0.15763755	-0.14086165	0.12832221	-0.09428854	0.07588645	-0.13806766	0.11393059	-0.10834349	0.1015862	-0.059385303	0.16489881	-0.10964453	0.10075193	-0.07963339	0.07438464	-0.13711019	0.092261344	-0.13701138	0.05710097	-0.062292907
0.20943178	-0.18510653	0.2381876	-0.11699036	0.10422877	-0.075591125	0.27769068	-0.47313008	0.15496425	-0.14848664	0.07374663	-0.2888086	0.9999992	-0.51328665	0.098883495	-0.19556072	0.19574474	-0.4367788	0.27840728	-0.102755494	0.1357275	-0.18015282	0.18156691	-0.094419695	0.09817686	-0.14517686	0.14170426	-0.15074362	0.10843556	-0.08810312	0.13224776	-0.11868562	0.117012195	-0.11542679	0.067429826	-0.18020624	0.114144534	-0.11000972	0.087909274	-0.084633775	0.14192216	-0.097475804	0.14329837	-0.06338351	0.06876001
-0.18222973	0.13296391	-0.18808252	0.09549711	-0.08998632	0.055722997	-0.21450488	0.20836152	-0.143348	0.119699605	-0.055974998	0.1603894	-0.51328665	0.9999992	-0.16271237	0.13592845	-0.14405718	0.30821446	-0.6778746	0.14170907	-0.10459401	0.13766515	-0.15786925	0.090752065	-0.09506193	0.108644545	-0.11514443	0.12085104	-0.09590504	0.074873	-0.10568509	0.0945106	-0.0964418	0.095236056	-0.057298213	0.13666213	-0.09349304	0.08951287	-0.07323999	0.07022285	-0.11675935	0.07922207	-0.119591005	0.052515723	-0.057594094
0.06386905	-0.045495402	0.06048949	-0.040739916	0.048356265	-0.019708902	0.06899762	-0.06409914	0.058484383	-0.072023794	0.019699818	-0.0527345	0.098883495	-0.16271237	0.9999993	-0.050542522	0.04744988	-0.10947877	0.13500947	-0.9655644	0.039104793	-0.054021016	0.0575888	-0.051376294	0.058418248	-0.042494107	0.045454215	-0.050291922	0.044668596	-0.03885235	0.04189486	-0.038351342	0.040067837	-0.044317327	0.027798882	-0.056251545	0.038237896	-0.03801607	0.032706674	-0.03380993	0.047255345	-0.03263012	0.049266197	-0.023768915	0.026005454
-0.22824854	0.1441028	-0.17624474	0.06943403	-0.06882748	0.13343112	-0.28661263	0.16533823	-0.0901349	0.08729605	-0.15961936	0.26865545	-0.19556072	0.13592845	-0.050542522	0.99999934	-0.4967056	0.17746311	-0.12607402	0.05082921	-0.56034005	0.19704223	-0.17912382	0.09228925	-0.10255492	0.27324423	-0.2017669	0.16358042	-0.12045414	0.095844954	-0.21897638	0.16121392	-0.1456899	0.1303969	-0.076046415	0.21235095	-0.1500522	0.1332988	-0.10406041	0.09493859	-0.18354744	0.12383766	-0.18386365	0.074142605	-0.0811233
0.16839592	-0.12625332	0.14620374	-0.063209385	0.060676195	-0.09414121	0.25347096	-0.16509613	0.08166978	-0.081523575	0.09431051	-0.7078286	0.19574474	-0.14405718	0.04744988	-0.4967056	0.9999992	-0.19886462	0.12442994	-0.04859396	0.20965908	-0.19800319	0.15482351	-0.07478923	0.0804685	-0.1894043	0.1481741	-0.1330587	0.09382761	-0.07577691	0.14267333	-0.11948162	0.10957497	-0.10226553	0.059074715	-0.17113739	0.1092257	-0.10159537	0.079372704	-0.07433346	0.1325507	-0.091867425	0.13368712	-0.056903355	0.061754163
-0.22429842	0.15293993	-0.21008839	0.089451894	-0.088027574	0.0686706	-0.25008327	0.21283798	-0.12159077	0.11234407	-0.06958944	0.19196923	-0.4367788	0.30821446	-0.10947877	0.17746311	-0.19886462	0.9999992	-0.58202726	0.106164776	-0.1454141	0.22402227	-0.367032	0.11951826	-0.12635995	0.14960182	-0.17765383	0.1901063	-0.13723175	0.10395999	-0.15110397	0.13836144	-0.14493775	0.1349041	-0.08040439	0.1844579	-0.13410844	0.12923369	-0.10451995	0.09822661	-0.1623847	0.11213978	-0.17040576	0.07431896	-0.08161105
0.14428352	-0.105809875	0.13950844	-0.07424586	0.069786415	-0.0472037	0.16445921	-0.16071384	0.10165377	-0.09709831	0.04707821	-0.13808182	0.27840728	-0.6778746	0.13500947	-0.12607402	0.12442994	-0.58202726	0.999999	-0.1531791	0.09701012	-0.15389034	0.17342328	-0.10641887	0.099408865	-0.104273655	0.11522308	-0.13003975	0.099205926	-0.076843284	0.101129346	-0.09401761	0.09643149	-0.09669163	0.057785343	-0.13165304	0.08990004	-0.08892414	0.07274379	-0.07074328	0.10856916	-0.07611666	0.113523334	-0.0521476	0.056922834
-0.0671051	0.046905097	-0.06312007	0.0406575	-0.04899691	0.020182569	-0.07182396	0.064801775	-0.058966503	0.06713201	-0.020253105	0.053250458	-0.102755494	0.14170907	-0.9655644	0.05082921	-0.04859396	0.106164776	-0.1531791	0.9999991	-0.039755873	0.053910468	-0.058656212	0.052154575	-0.06307237	0.04280955	-0.046146862	0.050549217	-0.045740478	0.039312538	-0.042563252	0.038784686	-0.040685564	0.04469878	-0.028296301	0.05644899	-0.038960192	0.038500916	-0.033222612	0.034120206	-0.048368625	0.033190083	-0.050433025	0.024087409	-0.026450476
0.15434937	-0.098948956	0.119535126	-0.04931131	0.04893292	-0.08435491	0.17499334	-0.11442577	0.06372613	-0.06337707	0.08561187	-0.18672048	0.1357275	-0.10459401	0.039104793	-0.56034005	0.20965908	-0.1454141	0.09701012	-0.039755873	0.9999988	-0.22427994	0.16448857	-0.08378852	0.09063511	-0.6519751	0.20723216	-0.16351871	0.110005796	-0.088663734	0.2315859	-0.17595491	0.13871908	-0.12337927	0.0696357	-0.22941871	0.13832429	-0.12695816	0.09572586	-0.0880451	0.155825	-0.11472583	0.15961097	-0.068237424	0.07354608
-0.17398873	0.10962933	-0.13875693	0.057252284	-0.057250947	0.060848348	-0.18451421	0.13011406	-0.07497271	0.07305238	-0.06225074	0.16211729	-0.18015282	0.13766515	-0.054021016	0.19704223	-0.19800319	0.22402227	-0.15389034	0.053910468	-0.22427994	0.99999887	-0.6526528	0.1321994	-0.14124247	0.21550569	-0.48601234	0.28532523	-0.17419635	0.12687743	-0.226569	0.23143053	-0.21690427	0.17348625	-0.09984456	0.22440982	-0.18753605	0.17628162	-0.13572887	0.12201268	-0.19356562	0.14759858	-0.21691203	0.094603434	-0.10328963
0.1585657	-0.10318633	0.1300225	-0.05615409	0.05565092	-0.055807084	0.16653615	-0.12812285	0.07361464	-0.07265081	0.05618098	-0.15054175	0.18156691	-0.15786925	0.0575888	-0.17912382	0.15482351	-0.367032	0.17342328	-0.058656212	0.16448857	-0.6526528	0.9999986	-0.15857399	0.14733794	-0.18663135	0.27662534	-0.44902888	0.18545294	-0.13673742	0.18663733	-0.2036265	0.21388231	-0.18523301	0.103174806	-0.2198424	0.16598116	-0.1799131	0.13582698	-0.12754577	0.17430976	-0.1370613	0.19816318	-0.095623665	0.10259827
-0.09801564	0.060394198	-0.07605471	0.032832295	-0.03322354	0.031167848	-0.09446908	0.07045453	-0.04308302	0.04300319	-0.03150151	0.07544369	-0.094419695	0.090752065	-0.051376294	0.09228925	-0.07478923	0.11951826	-0.10641887	0.052154575	-0.08378852	0.1321994	-0.15857399	0.9999987	-0.767901	0.09808232	-0.1327788	0.18301918	-0.49121088	0.24125688	-0.1121881	0.113440245	-0.14676584	0.21938433	-0.16326593	0.14005348	-0.117955215	0.13547537	-0.15038481	0.16485831	-0.12821244	0.09830631	-0.15985428	0.10510588	-0.121326834
