1.0000001	-0.46546394	0.26360762	-0.21888506	0.23886207	-0.5005589	0.26854765	-0.3446793	0.17976405	-0.12259896	0.25464517	-0.23321109	0.18803954	-0.18805698	0.118932486	-0.15089685	0.18977793	-0.18368645	0.0942814	-0.09311752	0.17462128	-0.13714896	0.13922602	-0.09397811	0.0999167	-0.21380185	0.1103169	-0.12810557	0.08227943	-0.0855149	0.090534955	-0.09826176	0.14097048	-0.08744335	0.08282633	-0.07168732	0.14658572	-0.09814816	0.07241094	-0.061364677	0.07825914	-0.056060582	0.05571361	-0.07213042	0.07327427
-0.46546394	1.0000001	-0.71869385	0.24170195	-0.27578172	0.2226489	-0.25727117	0.26579493	-0.18731914	0.10608276	-0.1664681	0.15548173	-0.14107135	0.15529747	-0.10687176	0.094075195	-0.12550835	0.119024105	-0.07542776	0.072384685	-0.11150327	0.08163319	-0.0891143	0.063371524	-0.06846104	0.12018191	-0.06655165	0.07876734	-0.0537106	0.055377275	-0.052854016	0.05682685	-0.08531424	0.05326907	-0.05076934	0.041705962	-0.08706172	0.058464345	-0.043463282	0.03704115	-0.045796625	0.033083677	-0.032997973	0.043012004	-0.044152204
0.26360762	-0.71869385	1.0	-0.3930651	0.24507041	-0.21132271	0.22328855	-0.3927488	0.19460417	-0.10403671	0.14966568	-0.15105918	0.13579077	-0.16758628	0.10033505	-0.086238384	0.114858486	-0.11391031	0.072773084	-0.0709056	0.1006501	-0.07600438	0.08265689	-0.059858423	0.06377398	-0.1116821	0.061670635	-0.07345411	0.05005986	-0.051762868	0.048633266	-0.05246849	0.07786996	-0.049047343	0.046549276	-0.03814981	0.07901327	-0.053508684	0.039763983	-0.033963665	0.04172349	-0.030272745	0.030135656	-0.039455928	0.040348314
-0.21888506	0.24170195	-0.3930651	0.99999994	-0.6088727	0.17110294	-0.16467819	0.21033303	-0.5194634	0.17272957	-0.15408687	0.16309413	-0.1710629	0.2655139	-0.1686659	0.0927301	-0.12899774	0.13269988	-0.111682765	0.10582211	-0.10916672	0.08528841	-0.09597712	0.07770244	-0.083142616	0.121929035	-0.06949617	0.08436617	-0.06221963	0.064254485	-0.05382224	0.058084857	-0.08775096	0.056713253	-0.053834178	0.042257812	-0.087740004	0.060125127	-0.045085568	0.03883132	-0.04613829	0.033877168	-0.033707384	0.044734042	-0.04587139
0.23886207	-0.27578172	0.24507041	-0.6088727	0.99999964	-0.2301764	0.18686129	-0.25166965	0.28704986	-0.32708773	0.19508944	-0.22023875	0.2001839	-0.32591373	0.2244774	-0.12403096	0.1678104	-0.18080214	0.14109196	-0.14776474	0.14411633	-0.12142502	0.12932783	-0.10829429	0.11271061	-0.17824063	0.09760455	-0.1183047	0.08593404	-0.09029416	0.07667629	-0.08346887	0.1220533	-0.08001335	0.0752552	-0.060287774	0.12279716	-0.08484573	0.06348559	-0.054729808	0.06534259	-0.048079275	0.047624476	-0.063474074	0.06441279
-0.5005589	0.2226489	-0.21132271	0.17110294	-0.2301764	0.99999964	-0.52666783	0.293936	-0.1667367	0.10709738	-0.45880446	0.2534264	-0.20388496	0.16563162	-0.10996344	0.18114819	-0.21187064	0.17923427	-0.08560938	0.08219935	-0.20885953	0.12493538	-0.13483809	0.08374746	-0.090798914	0.18569651	-0.102166	0.11802554	-0.07456164	0.076305956	-0.08127891	0.08653301	-0.12922944	0.078092635	-0.07469259	0.062860176	-0.13222846	0.08776763	-0.06469634	0.054731134	-0.06938112	0.049566634	-0.04958835	0.063714735	-0.065600306
0.26854765	-0.25727117	0.22328855	-0.16467819	0.18686129	-0.52666783	0.9999999	-0.67591804	0.15666986	-0.091415234	0.23471977	-0.29212728	0.18661696	-0.15654539	0.09155792	-0.12081964	0.15405075	-0.14842157	0.07165432	-0.069386125	0.1345845	-0.094100565	0.1031525	-0.065661855	0.06996511	-0.13692887	0.076269925	-0.09016405	0.05700064	-0.05850447	0.059164602	-0.06360291	0.09353532	-0.057645693	0.054685947	-0.045468856	0.09423153	-0.06380145	0.047045883	-0.040014733	0.049750917	-0.035978228	0.035848375	-0.04658129	0.047618512
-0.3446793	0.26579493	-0.3927488	0.21033303	-0.25166965	0.293936	-0.67591804	0.99999976	-0.22076394	0.111610144	-0.23892224	0.22461939	-0.21438456	0.18232805	-0.11409739	0.12588918	-0.16978708	0.1570966	-0.08574701	0.08173325	-0.14892164	0.101699226	-0.1148048	0.07492087	-0.08103287	0.14633213	-0.08338889	0.0986551	-0.06472123	0.06626339	-0.065080285	0.06954875	-0.10567179	0.064884774	-0.061988387	0.050839756	-0.10707182	0.07170619	-0.053118747	0.045162074	-0.056017514	0.04040088	-0.040384762	0.05236405	-0.053931165
0.17976405	-0.18731914	0.19460417	-0.5194634	0.28704986	-0.1667367	0.15666986	-0.22076394	0.99999994	-0.20035863	0.15839651	-0.20503251	0.21789037	-0.66318923	0.17843062	-0.0985913	0.13917787	-0.16353333	0.14377354	-0.14267522	0.11226623	-0.09230508	0.10576502	-0.091167085	0.09319946	-0.12815432	0.074698254	-0.09312029	0.069409795	-0.072060324	0.05614728	-0.060859337	0.09115977	-0.060218047	0.056743845	-0.04344874	0.08938411	-0.06249159	0.04690853	-0.040689487	0.0471397	-0.0350451	0.034769464	-0.046682052	0.04765514
-0.12259896	0.10608276	-0.10403671	0.17272957	-0.32708773	0.10709738	-0.091415234	0.111610144	-0.20035863	0.99999994	-0.10703342	0.11533678	-0.12228655	0.20295954	-0.8530176	0.067647316	-0.09598303	0.09999897	-0.191234	0.18356787	-0.08032778	0.06735045	-0.07772975	0.09466899	-0.109218135	0.09380361	-0.055441864	0.069671035	-0.06916588	0.07068627	-0.042389184	0.045881055	-0.071951486	0.051104072	-0.04876206	0.03369319	-0.07023051	0.04944175	-0.03839669	0.03396159	-0.036629725	0.027690157	-0.027510066	0.038096	-0.039501745
