0.99999994	-0.85797024	0.1882521	-0.07122013	0.08110439	-0.31516933	0.2243473	-0.22673762	0.10401927	-0.10101226	0.16940083	-0.17899577	0.12564799	-0.13288254	0.08747578	-0.11544663	0.13302912	-0.12581488	0.11329759	-0.08708291	0.11787608	-0.102473065	0.11401623	-0.08843882	0.05566251	-0.086429186	0.078417875	-0.07363788	0.089739315	-0.061581682	0.048887886	-0.048090003	0.06987984	-0.070276536	0.10835904	-0.043523554	0.03665961	-0.043729212	0.052873384	-0.03241499	0.016120063	-0.015327011	0.039441682	-0.04221763	0.03340606
-0.85797024	0.9999999	-0.22102252	0.07339471	-0.08455914	0.22201335	-0.31309637	0.21179356	-0.10685598	0.09906116	-0.1676937	0.1737301	-0.12883653	0.12765695	-0.087573096	0.10979863	-0.13689062	0.12257191	-0.1140224	0.08558668	-0.119176395	0.10150645	-0.115798876	0.08799614	-0.055388786	0.084505565	-0.078222536	0.07335433	-0.09064238	0.060737856	-0.048553854	0.04753445	-0.070319824	0.07041577	-0.11020296	0.04295359	-0.0364157	0.043708067	-0.053106416	0.03258618	-0.016066937	0.01525571	-0.039536174	0.04213615	-0.03367305
0.1882521	-0.22102252	1.0	-0.2417334	0.21061265	-0.30173084	0.2341132	-0.37918133	0.22565272	-0.24011698	0.20400104	-0.25324646	0.20536649	-0.26272252	0.17820099	-0.17297845	0.21245551	-0.22813486	0.21299618	-0.18368278	0.1781124	-0.17429002	0.2039639	-0.17066827	0.11262353	-0.17109768	0.1469592	-0.14455642	0.17332408	-0.12778778	0.09814967	-0.09728721	0.13828556	-0.14167309	0.22117078	-0.089253694	0.074273475	-0.08921045	0.10780766	-0.06704777	0.033014797	-0.031453174	0.08078845	-0.08748768	0.06900892
-0.07122013	0.07339471	-0.2417334	1.0000001	-0.79323393	0.104954384	-0.10410632	0.14961666	-0.46969706	0.2733321	-0.08089598	0.10532053	-0.09907879	0.14069213	-0.12975813	0.068106025	-0.09273017	0.10319352	-0.11209193	0.11661598	-0.073274404	0.07244308	-0.08898035	0.0756861	-0.056993283	0.067349456	-0.059985854	0.059400674	-0.07452378	0.06333827	-0.038783893	0.03831729	-0.056657504	0.05795507	-0.08965292	0.03488493	-0.029358605	0.035653148	-0.04318366	0.026702018	-0.013014578	0.012383999	-0.032174606	0.034653608	-0.027458016
0.08110439	-0.08455914	0.21061265	-0.79323393	1.0000001	-0.12735693	0.11473236	-0.16745755	0.30276456	-0.4071991	0.096307196	-0.12631442	0.11735781	-0.17539684	0.16191858	-0.082412794	0.11067099	-0.12760502	0.13632432	-0.15551636	0.08785309	-0.08778527	0.10745612	-0.09329095	0.07223015	-0.082709484	0.07293819	-0.07259096	0.09057676	-0.08142346	0.047345165	-0.04690622	0.06884007	-0.0707321	0.10838721	-0.042754162	0.035865404	-0.04349101	0.052533217	-0.032492206	0.01587934	-0.015122187	0.0391782	-0.04232997	0.033344034
-0.31516933	0.22201335	-0.30173084	0.104954384	-0.12735693	1.0000001	-0.25797084	0.22652486	-0.1522491	0.14369856	-0.64780176	0.2383993	-0.19200489	0.19706373	-0.14073057	0.27082887	-0.25051394	0.20168497	-0.193405	0.13862784	-0.2975265	0.20182952	-0.22598952	0.16213489	-0.09793866	0.15829374	-0.15158598	0.13855466	-0.1716929	0.106403135	-0.09195317	0.08931599	-0.13401453	0.13261953	-0.21064314	0.08030067	-0.06867727	0.08239059	-0.1005827	0.061544865	-0.03030113	0.028713757	-0.0747334	0.079025865	-0.06383428
0.2243473	-0.31309637	0.2341132	-0.10410632	0.11473236	-0.25797084	0.99999994	-0.6748709	0.166871	-0.1508242	0.18613677	-0.4817581	0.22375675	-0.20018987	0.12585433	-0.13930205	0.2047055	-0.19124255	0.16233535	-0.122138575	0.14453974	-0.1408734	0.15244065	-0.1178498	0.074510284	-0.111016616	0.10227887	-0.09526272	0.117107704	-0.081773944	0.062049814	-0.061105438	0.0895686	-0.08993672	0.13697428	-0.0550248	0.046489663	-0.055460077	0.06695254	-0.04086935	0.020349758	-0.01934788	0.049856395	-0.05327835	0.042072557
-0.22673762	0.21179356	-0.37918133	0.14961666	-0.16745755	0.22652486	-0.6748709	1.0	-0.28463465	0.19787395	-0.19805084	0.28586388	-0.26210058	0.21903926	-0.16049169	0.14845009	-0.22748242	0.20509797	-0.19691576	0.14848639	-0.1649425	0.15508983	-0.18391821	0.14002557	-0.09079212	0.12834063	-0.120444246	0.11385693	-0.1436612	0.098486885	-0.07429797	0.07265284	-0.10954058	0.109685436	-0.17239161	0.06554659	-0.055830453	0.06753052	-0.082260765	0.050493024	-0.024671512	0.023412356	-0.06110052	0.06498969	-0.052212317
0.10401927	-0.10685598	0.22565272	-0.46969706	0.30276456	-0.1522491	0.166871	-0.28463465	0.99999976	-0.6632446	0.12015425	-0.16810913	0.16093126	-0.25707787	0.2230464	-0.10141583	0.14218672	-0.163955	0.18008992	-0.20592713	0.109333746	-0.10937406	0.1345124	-0.11613019	0.09127232	-0.0993006	0.08906287	-0.08830059	0.11178718	-0.101745695	0.05676388	-0.05614566	0.08358607	-0.085649	0.13079864	-0.0509718	0.042964797	-0.0522358	0.06315043	-0.038932182	0.018983966	-0.018067937	0.046989046	-0.05061289	0.039957006
-0.10101226	0.09906116	-0.24011698	0.2733321	-0.4071991	0.14369856	-0.1508242	0.19787395	-0.6632446	0.9999994	-0.12022208	0.15333058	-0.15753719	0.22398706	-0.4038965	0.10123767	-0.14545487	0.16214319	-0.20658787	0.22918388	-0.11268467	0.11174902	-0.14396015	0.12357132	-0.102005064	0.10148267	-0.09279854	0.09294338	-0.12123202	0.10769294	-0.059150264	0.058235507	-0.0892731	0.09114099	-0.14233468	0.052778266	-0.044873253	0.055206757	-0.0672168	0.0415232	-0.019930923	0.01893809	-0.04983487	0.053385682	-0.042763922
0.16940083	-0.1676937	0.20400104	-0.08089598	0.096307196	-0.64780176	0.18613677	-0.19805084	0.12015425	-0.12022208	0.9999992	-0.26659766	0.1728762	-0.18410711	0.11731385	-0.53402454	0.22511527	-0.19335242	0.1625444	-0.12036693	0.2725359	-0.2010338	0.18478784	-0.14069639	0.0824895	-0.14881039	0.13331977	-0.11895189	0.13809054	-0.09189054	0.07881651	-0.07822818	0.10848516	-0.10852684	0.1586174	-0.07021881	0.058549035	-0.067787975	0.08072338	-0.0487802	0.025218494	-0.024037069	0.06042728	-0.064866416	0.049949277
-0.17899577	0.1737301	-0.25324646	0.10532053	-0.12631442	0.2383993	-0.4817581	0.28586388	-0.16810913	0.15333058	-0.26659766	0.9999993	-0.5077107	0.26379192	-0.16236417	0.19101514	-0.42020983	0.28098628	-0.23286127	0.1540677	-0.20522891	0.20894337	-0.21994345	0.16059941	-0.09782497	0.14783321	-0.14269698	0.12806234	-0.1589545	0.105607815	-0.08201955	0.08058573	-0.1195348	0.11880174	-0.17897202	0.07200246	-0.06123707	0.072771855	-0.08778081	0.053179648	-0.026626054	0.025297122	-0.06522895	0.069377795	-0.05473664
0.12564799	-0.12883653	0.20536649	-0.09907879	0.11735781	-0.19200489	0.22375675	-0.26210058	0.16093126	-0.15753719	0.1728762	-0.5077107	0.9999994	-0.53425926	0.18298371	-0.15069689	0.2608365	-0.5126964	0.2705824	-0.17815857	0.15869117	-0.17223312	0.19538517	-0.15673907	0.09837864	-0.13179365	0.12195086	-0.115499675	0.14480217	-0.10702137	0.072417066	-0.071718074	0.10622247	-0.107423894	0.15757707	-0.06432397	0.054363824	-0.0650565	0.07807646	-0.047339484	0.023647128	-0.022509245	0.058029417	-0.06219642	0.048491225
-0.13288254	0.12765695	-0.26272252	0.14069213	-0.17539684	0.19706373	-0.20018987	0.21903926	-0.25707787	0.22398706	-0.18410711	0.26379192	-0.53425926	0.9999994	-0.36354378	0.1559103	-0.2544488	0.3064664	-0.47617757	0.26240754	-0.17772079	0.17971377	-0.23601763	0.19894965	-0.135632	0.15154082	-0.14301671	0.14135167	-0.19004208	0.14136945	-0.08766904	0.08612181	-0.13435331	0.13598135	-0.20748574	0.07749679	-0.0663086	0.08147529	-0.09908223	0.060522966	-0.029267011	0.027791083	-0.07324641	0.07807316	-0.062312353
0.08747578	-0.087573096	0.17820099	-0.12975813	0.16191858	-0.14073057	0.12585433	-0.16049169	0.2230464	-0.4038965	0.11731385	-0.16236417	0.18298371	-0.36354378	0.999999	-0.10484904	0.15335841	-0.2071077	0.27374727	-0.70790875	0.11475604	-0.12071929	0.15770246	-0.1546525	0.16281559	-0.11002005	0.09897196	-0.10214775	0.1346853	-0.17918812	0.06217948	-0.061936304	0.094664484	-0.09896324	0.14564517	-0.056018576	0.047341336	-0.05836036	0.070176214	-0.043197975	0.020819264	-0.019842893	0.051996376	-0.056324344	0.04397329
-0.11544663	0.10979863	-0.17297845	0.068106025	-0.082412794	0.27082887	-0.13930205	0.14845009	-0.10141583	0.10123767	-0.53402454	0.19101514	-0.15069689	0.1559103	-0.10484904	0.99999887	-0.3046719	0.18139338	-0.15447815	0.10796437	-0.65977216	0.2551337	-0.21534714	0.14343688	-0.07932663	0.15004973	-0.14992638	0.12154885	-0.14122751	0.08692401	-0.078731015	0.077622384	-0.10950432	0.10684712	-0.15370959	0.068537675	-0.057977375	0.06629551	-0.07884425	0.0469686	-0.024633933	0.0234367	-0.058847446	0.06252483	-0.048121873
0.13302912	-0.13689062	0.21245551	-0.09273017	0.11067099	-0.25051394	0.2047055	-0.22748242	0.14218672	-0.14545487	0.22511527	-0.42020983	0.2608365	-0.2544488	0.15335841	-0.3046719	0.99999905	-0.4473286	0.23771892	-0.16326696	0.27190235	-0.51780707	0.27197623	-0.20421909	0.11015784	-0.21733296	0.20056999	-0.16572003	0.1819336	-0.12273575	0.10388331	-0.10497979	0.14074183	-0.13985136	0.18939039	-0.09198875	0.07653183	-0.086158976	0.10072208	-0.059672717	0.0320208	-0.030595263	0.075436234	-0.081016734	0.060607444
-0.12581488	0.12257191	-0.22813486	0.10319352	-0.12760502	0.20168497	-0.19124255	0.20509797	-0.163955	0.16214319	-0.19335242	0.28098628	-0.5126964	0.3064664	-0.2071077	0.18139338	-0.4473286	0.99999887	-0.48566556	0.20914926	-0.20783521	0.2321194	-0.3059513	0.21434833	-0.12549156	0.16596441	-0.16137928	0.15055281	-0.19530523	0.1323848	-0.09173875	0.09055487	-0.13796182	0.13811417	-0.20044653	0.08071572	-0.0688241	0.08268174	-0.099349976	0.05977653	-0.029834973	0.028371546	-0.07357988	0.07846443	-0.06124357
0.11329759	-0.1140224	0.21299618	-0.11209193	0.13632432	-0.193405	0.16233535	-0.19691576	0.18008992	-0.20658787	0.1625444	-0.23286127	0.2705824	-0.47617757	0.27374727	-0.15447815	0.23771892	-0.48566556	0.9999985	-0.4543836	0.16631821	-0.18850437	0.24666706	-0.3184538	0.1712461	-0.16420157	0.14676309	-0.15556332	0.2074165	-0.18701643	0.08955225	-0.08997202	0.1372014	-0.1453028	0.1962763	-0.08095098	0.068133645	-0.0836492	0.099315464	-0.06006045	0.029611891	-0.028281892	0.07354635	-0.079999655	0.060802005
-0.08708291	0.08558668	-0.18368278	0.11661598	-0.15551636	0.13862784	-0.122138575	0.14848639	-0.20592713	0.22918388	-0.12036693	0.1540677	-0.17815857	0.26240754	-0.70790875	0.10796437	-0.16326696	0.20914926	-0.4543836	0.9999984	-0.12204652	0.12842341	-0.18060598	0.1795412	-0.25077105	0.11585414	-0.10701498	0.11225473	-0.15783793	0.1973811	-0.06658308	0.06610589	-0.10537368	0.109630175	-0.16478866	0.059591282	-0.05088567	0.06367529	-0.0771271	0.047461983	-0.022448145	0.021364033	-0.056808196	0.061153322	-0.048452184
0.11787608	-0.119176395	0.1781124	-0.073274404	0.08785309	-0.2975265	0.14453974	-0.1649425	0.109333746	-0.11268467	0.2725359	-0.20522891	0.15869117	-0.17772079	0.11475604	-0.65977216	0.27190235	-0.20783521	0.16631821	-0.12204652	0.99999857	-0.4821031	0.2353805	-0.17275725	0.09042898	-0.2008396	0.1841691	-0.14782926	0.15699732	-0.101645835	0.09445426	-0.09552679	0.12461911	-0.12305044	0.16516475	-0.083609074	0.06923696	-0.07673215	0.08927954	-0.052698173	0.028794136	-0.027529273	0.067066506	-0.07205191	0.05347191
