1.0000001	-0.2904257	0.2220793	-0.07720136	0.078828	-0.63100845	0.26184767	-0.21030827	0.09083019	-0.10356997	0.31650528	-0.29782322	0.20537005	-0.094139665	0.058436934	-0.11308286	0.13959847	-0.14200117	0.096567735	-0.06387052	0.113598175	-0.13996786	0.12385653	-0.19022974	0.09051543	-0.14484635	0.1421361	-0.1617393	0.11701749	-0.08276589	0.10547273	-0.102006465	0.110454306	-0.11470852	0.079795174	-0.14698163	0.1022831	-0.11741803	0.11384859	-0.09255184	0.067268595	-0.065946035	0.10009741	-0.093033694	0.1897945
-0.2904257	1.0000001	-0.6257665	0.10709902	-0.111205965	0.22089013	-0.59864324	0.28068742	-0.09465471	0.09727699	-0.23161478	0.2534772	-0.24386725	0.07660657	-0.04761832	0.077881426	-0.11384389	0.11329668	-0.077712856	0.049397543	-0.08222497	0.095940225	-0.0900877	0.106584206	-0.05227464	0.07807205	-0.0814811	0.086871885	-0.066284575	0.04654147	-0.057769254	0.055404264	-0.060281124	0.062350933	-0.043996714	0.07595923	-0.054912906	0.062480234	-0.062576674	0.05000941	-0.03591518	0.03502652	-0.054083336	0.04979924	-0.10114365
0.2220793	-0.6257665	1.0	-0.18283452	0.14963959	-0.19435364	0.30926824	-0.49623695	0.12998477	-0.14050455	0.21209939	-0.30374822	0.26841557	-0.10298754	0.06340609	-0.08945902	0.13139921	-0.140852	0.100734614	-0.06662425	0.09292698	-0.11947799	0.10925611	-0.14168248	0.067956716	-0.101008326	0.10353197	-0.1148184	0.08677602	-0.06102552	0.07460682	-0.07197894	0.078776725	-0.08197112	0.057571944	-0.099973485	0.07161273	-0.08203985	0.08154975	-0.065746754	0.04687087	-0.045800246	0.07045178	-0.065078154	0.13106103
-0.07720136	0.10709902	-0.18283452	1.0	-0.8978812	0.058408085	-0.08390259	0.10783787	-0.2900577	0.22821933	-0.07297907	0.08643802	-0.090493396	0.110294014	-0.07339185	0.03271599	-0.048896555	0.051301368	-0.1070792	0.06944789	-0.035212345	0.045342736	-0.043644547	0.06740347	-0.03498941	0.040147368	-0.043921024	0.04907917	-0.041695166	0.030015161	-0.031437766	0.030235723	-0.034573793	0.036724247	-0.026630161	0.040554453	-0.030421503	0.034918636	-0.037076864	0.02953327	-0.019988826	0.019382285	-0.030990414	0.028381113	-0.0573428
0.078828	-0.111205965	0.14963959	-0.8978812	0.99999994	-0.060376607	0.08392068	-0.10913585	0.22570209	-0.30259317	0.074985266	-0.09118369	0.08984552	-0.112410314	0.07757068	-0.03427895	0.050681807	-0.053504687	0.10331008	-0.07644269	0.036711045	-0.047949214	0.045623578	-0.07209543	0.037069187	-0.043131687	0.046676543	-0.052860342	0.044185787	-0.032062836	0.03359702	-0.03238602	0.036962155	-0.039324954	0.028405977	-0.04374276	0.0325832	-0.037500337	0.03946471	-0.031662576	0.021400861	-0.020781916	0.03306486	-0.030344043	0.061019305
-0.63100845	0.22089013	-0.19435364	0.058408085	-0.060376607	0.9999998	-0.36597487	0.18292794	-0.06687176	0.07292834	-0.5827921	0.25989345	-0.18621406	0.06462713	-0.039894193	0.09578541	-0.11189055	0.10792435	-0.066354565	0.042690877	-0.09670847	0.09893492	-0.08922978	0.11362566	-0.054845717	0.08693472	-0.087795645	0.09503545	-0.07043916	0.0494963	-0.06331839	0.060747772	-0.065522484	0.067685336	-0.04738844	0.08490998	-0.06030577	0.0687319	-0.06760027	0.054398246	-0.03948589	0.03860724	-0.05898921	0.054532576	-0.11091964
0.26184767	-0.59864324	0.30926824	-0.08390259	0.08392068	-0.36597487	0.9999999	-0.4223409	0.09334239	-0.099236	0.26317433	-0.42330152	0.26752636	-0.081176	0.04934546	-0.08954975	0.13138609	-0.13305393	0.080951735	-0.051976383	0.09172765	-0.11086069	0.10141716	-0.11965112	0.057749383	-0.08797369	0.090674035	-0.09779332	0.073905215	-0.051733	0.06459807	-0.062090293	0.06744467	-0.06977762	0.04904441	-0.085542254	0.061486404	-0.07009817	0.06970704	-0.0559141	0.04018658	-0.03924285	0.06033128	-0.055636767	0.11246279
-0.21030827	0.28068742	-0.49623695	0.10783787	-0.10913585	0.18292794	-0.4223409	0.99999946	-0.14673641	0.13055895	-0.21826567	0.28810495	-0.62469167	0.103710786	-0.061200157	0.08834101	-0.1471243	0.155969	-0.10107729	0.062037356	-0.094324045	0.1146781	-0.11469213	0.11701902	-0.057372764	0.082782716	-0.0881264	0.0929475	-0.07274043	0.05061042	-0.061579686	0.059016854	-0.06464028	0.06681982	-0.04737388	0.07942908	-0.058253348	0.06619898	-0.06715262	0.05336889	-0.03799436	0.036996916	-0.057504687	0.052775975	-0.10644825
0.09083019	-0.09465471	0.12998477	-0.2900577	0.22570209	-0.06687176	0.09334239	-0.14673641	0.99999946	-0.79998094	0.08772099	-0.10049916	0.120264105	-0.35574174	0.17083597	-0.042786006	0.06604796	-0.07080003	0.23032176	-0.16484582	0.046608422	-0.061862286	0.06151328	-0.10711951	0.055948976	-0.05410675	0.06146068	-0.07055655	0.06475722	-0.047219772	0.043940045	-0.042295344	0.050055094	-0.0541762	0.039923225	-0.055320103	0.042806588	-0.049416676	0.05458815	-0.043496583	0.028126469	-0.027168466	0.044460643	-0.040544804	0.08092462
-0.10356997	0.09727699	-0.14050455	0.22821933	-0.30259317	0.07292834	-0.099236	0.13055895	-0.79998094	0.99999976	-0.09859561	0.10457486	-0.1273709	0.24873549	-0.22721827	0.047406662	-0.07337471	0.076659	-0.27659544	0.1728892	-0.05233396	0.06781956	-0.06847836	0.11602364	-0.06475412	0.060579706	-0.070364766	0.07812275	-0.073539004	0.05335755	-0.049933348	0.04780159	-0.05666341	0.060940176	-0.045448337	0.06194539	-0.048541386	0.055632748	-0.06263835	0.04906886	-0.03200727	0.030806255	-0.050973378	0.046284318	-0.09415934
