1.0	-0.62220913	0.14095469	-0.11529621	0.08715389	-0.66116536	0.3023244	-0.15623151	0.11968073	-0.09267544	0.23859465	-0.22120057	0.13943973	-0.107667446	0.090635665	-0.18859577	0.12286497	-0.1111108	0.086154096	-0.08572534	0.09095793	-0.09659232	0.08299688	-0.08267773	0.12413269	-0.06708514	0.0832001	-0.071739964	0.0481103	-0.030930592	0.091128714	-0.061627902	0.064333394	-0.04561042	0.038313046	-0.052425016	0.052686527	-0.06095945	0.041567944	-0.036398508	0.051812943	-0.043649703	0.0456397	-0.038040485	0.040334236
-0.62220913	0.99999994	-0.219699	0.14935303	-0.11876923	0.32529715	-0.5594521	0.20620272	-0.16534193	0.11939177	-0.29658005	0.25110567	-0.19106527	0.1390388	-0.11975415	0.19830412	-0.15493333	0.13501379	-0.10926835	0.1092327	-0.115514465	0.11653825	-0.104614995	0.10234112	-0.16300263	0.08342978	-0.10490988	0.08895068	-0.060396887	0.038826503	-0.115197115	0.07655087	-0.08062185	0.056876265	-0.048232604	0.065235116	-0.06582147	0.07543721	-0.051897667	0.04524915	-0.064953074	0.054328512	-0.057041436	0.04732552	-0.050431993
0.14095469	-0.219699	1.0000001	-0.6082238	0.24024944	-0.15390334	0.19779928	-0.5550157	0.25014627	-0.2513458	0.17230347	-0.19524634	0.25789583	-0.22677204	0.16727881	-0.18530297	0.12945843	-0.14795084	0.11519316	-0.15917535	0.100616455	-0.105181746	0.10201287	-0.10840598	0.17205442	-0.07577618	0.09394455	-0.08590489	0.057462182	-0.037518017	0.105402045	-0.07279697	0.07616135	-0.054595597	0.046012692	-0.06170104	0.06206238	-0.07267447	0.049359594	-0.043373145	0.060765233	-0.051589787	0.05387909	-0.045174137	0.047703225
-0.11529621	0.14935303	-0.6082238	1.0000001	-0.5284296	0.11845071	-0.15465757	0.2624204	-0.33389485	0.28129578	-0.15790902	0.16011158	-0.24424233	0.21127312	-0.19176695	0.16069938	-0.11815601	0.13268748	-0.111574896	0.15840499	-0.09481335	0.09536269	-0.097505994	0.10259279	-0.18493938	0.07071853	-0.088296525	0.08057785	-0.054761652	0.036016833	-0.10024636	0.06839273	-0.07213239	0.051688764	-0.04417524	0.058062628	-0.05860356	0.06817995	-0.046690423	0.04088849	-0.05753162	0.048591893	-0.050937716	0.04258106	-0.045146354
0.08715389	-0.11876923	0.24024944	-0.5284296	1.0	-0.09467436	0.11464072	-0.19221057	0.23829587	-0.70528597	0.12365074	-0.1312265	0.17037058	-0.18774347	0.21195482	-0.14918572	0.100048065	-0.11944844	0.099881135	-0.19384927	0.08172979	-0.08345512	0.08603286	-0.09490261	0.16569112	-0.062058188	0.07675613	-0.07211426	0.048677385	-0.032226596	0.088176146	-0.06115604	0.06397582	-0.04626445	0.03927497	-0.051911067	0.052200645	-0.061391324	0.04170202	-0.036700886	0.05112526	-0.04348076	0.04542056	-0.038170658	0.04026618
-0.66116536	0.32529715	-0.15390334	0.11845071	-0.09467436	0.9999999	-0.49842042	0.17258579	-0.13559075	0.09810868	-0.3969026	0.25050265	-0.16258502	0.1179282	-0.09965041	0.19696587	-0.14072466	0.12029085	-0.09509994	0.09232002	-0.10179426	0.106033236	-0.09146606	0.089736976	-0.13738744	0.07395764	-0.09260015	0.078414306	-0.052770942	0.033862326	-0.10052519	0.06729552	-0.07062703	0.049827855	-0.04202978	0.057229646	-0.05766483	0.066298455	-0.045431208	0.039669022	-0.05678487	0.047638047	-0.049918853	0.041480776	-0.04411117
0.3023244	-0.5594521	0.19779928	-0.15465757	0.11464072	-0.49842042	0.9999998	-0.3175779	0.16731156	-0.12160971	0.28089473	-0.43998665	0.21479027	-0.15407158	0.11695068	-0.2097979	0.16761865	-0.14508514	0.10970979	-0.109425254	0.11260159	-0.12642214	0.10315019	-0.10321559	0.15163182	-0.08306095	0.103709854	-0.08852614	0.058417372	-0.037531696	0.10964273	-0.07488763	0.078384824	-0.05536218	0.04637275	-0.06320774	0.06366298	-0.07375834	0.050199453	-0.043942913	0.062287968	-0.052648194	0.054984182	-0.04586956	0.048566166
-0.15623151	0.20620272	-0.5550157	0.2624204	-0.19221057	0.17258579	-0.3175779	0.99999964	-0.34606913	0.18923615	-0.20357247	0.22952789	-0.545429	0.2635072	-0.16627948	0.18117252	-0.14532243	0.15825875	-0.124704815	0.14579874	-0.10655664	0.111247994	-0.107377276	0.11058869	-0.17387341	0.07894815	-0.0991674	0.08838259	-0.05886471	0.038200993	-0.108230844	0.07422071	-0.07835964	0.055616338	-0.046987776	0.062639326	-0.06327981	0.073550224	-0.050208922	0.043946143	-0.061877705	0.052358862	-0.054795034	0.04578186	-0.048488688
0.11968073	-0.16534193	0.25014627	-0.33389485	0.23829587	-0.13559075	0.16731156	-0.34606913	0.99999976	-0.36951393	0.17143075	-0.20096304	0.2996354	-0.65309197	0.23529522	-0.19799097	0.13855532	-0.16790281	0.13360786	-0.21458323	0.10829735	-0.113681294	0.11324323	-0.12441363	0.19718747	-0.08217232	0.101795666	-0.09476131	0.0630513	-0.04137628	0.114335716	-0.07970737	0.08340497	-0.059980553	0.05052603	-0.06736886	0.06778293	-0.07973056	0.0540266	-0.04753867	0.06619833	-0.05639688	0.05884128	-0.04944702	0.052114263
-0.09267544	0.11939177	-0.2513458	0.28129578	-0.70528597	0.09810868	-0.12160971	0.18923615	-0.36951393	0.9999989	-0.13631935	0.13961029	-0.20212221	0.22102043	-0.36777738	0.15440479	-0.10960124	0.12953964	-0.1144927	0.21916462	-0.089894295	0.0903845	-0.09609825	0.105454944	-0.2090533	0.06778282	-0.084408015	0.07902954	-0.05376745	0.03589165	-0.09667691	0.06670099	-0.07030513	0.050800726	-0.043664772	0.056516282	-0.057031438	0.06678086	-0.04563515	0.040048882	-0.055853266	0.047380336	-0.049615115	0.04162076	-0.044016946
