1.0	-0.84741837	0.22128257	-0.24656577	0.10356996	-0.31490326	0.16018175	-0.15628698	0.15540491	-0.097649634	0.1532078	-0.1504822	0.12949227	-0.096018545	0.079813376	-0.11679593	0.10259909	-0.100266896	0.10680198	-0.076753706	0.10993521	-0.0769786	0.08389843	-0.05880411	0.06282935	-0.055317137	0.07233703	-0.056342136	0.05528367	-0.053796466	0.042248856	-0.061761223	0.049280114	-0.05021181	0.04441694	-0.034911454	0.035198085	-0.048867002	0.035826273	-0.03119346	0.04125592	-0.031038256	0.05483279	-0.034425348	0.035863943
-0.84741837	1.0	-0.3253222	0.22338629	-0.10700971	0.21136522	-0.18977802	0.16145076	-0.16559222	0.09502773	-0.14213742	0.13497712	-0.13060954	0.095902696	-0.080811225	0.107373215	-0.101012014	0.097132295	-0.1090449	0.0765508	-0.11063279	0.07584082	-0.08408661	0.058750585	-0.06322192	0.05463721	-0.072641484	0.056104958	-0.05532149	0.053505007	-0.04202604	0.060992558	-0.04908622	0.04985375	-0.044342805	0.034705866	-0.035106234	0.048489872	-0.035721254	0.03106775	-0.041219812	0.030944882	-0.054843895	0.03426983	-0.03582587
0.22128257	-0.3253222	1.0000001	-0.78371716	0.1424824	-0.17528829	0.23506497	-0.3414355	0.19672836	-0.13368614	0.115249805	-0.14380981	0.13768105	-0.11254283	0.09051932	-0.104220085	0.09608347	-0.101607084	0.11450096	-0.08662262	0.103325546	-0.07622908	0.083114155	-0.06171019	0.0659299	-0.056462638	0.07398681	-0.05811081	0.05726319	-0.056331877	0.04297992	-0.064156264	0.050918363	-0.052340433	0.046095144	-0.035981473	0.03624048	-0.050795004	0.03708165	-0.032404896	0.04237693	-0.032018136	0.056513015	-0.03569641	0.03712218
-0.24656577	0.22338629	-0.78371716	1.0000002	-0.2143743	0.17773168	-0.25826073	0.23124518	-0.30143738	0.16493532	-0.1281021	0.15369011	-0.16110027	0.13747874	-0.113134846	0.117077194	-0.11235553	0.11659316	-0.14224124	0.10503936	-0.123454235	0.08961284	-0.09921839	0.07417938	-0.079934046	0.06665968	-0.088811934	0.06926838	-0.068708085	0.06724468	-0.05106176	0.07584447	-0.060696363	0.06227514	-0.05513518	0.042766955	-0.04320972	0.060335454	-0.044236645	0.038645342	-0.05059453	0.038165774	-0.06756854	0.04252124	-0.04438043
0.10356996	-0.10700971	0.1424824	-0.2143743	1.0	-0.16067322	0.11423528	-0.1136065	0.24078855	-0.8488104	0.11100758	-0.1499329	0.15047848	-0.17015213	0.17564984	-0.123288974	0.11360655	-0.12719493	0.18227825	-0.16024272	0.12915736	-0.10228922	0.11055985	-0.09549581	0.10278261	-0.08245269	0.10909016	-0.08646585	0.08641275	-0.08677672	0.06253255	-0.096826404	0.07633406	-0.07977971	0.069872946	-0.05372806	0.05411105	-0.07696665	0.055907454	-0.049170244	0.063058816	-0.04797687	0.08471595	-0.053963978	0.056035407
-0.31490326	0.21136522	-0.17528829	0.17773168	-0.16067322	1.0	-0.25238198	0.18713275	-0.28007603	0.14336663	-0.62107015	0.29933488	-0.28570113	0.17936774	-0.15441956	0.2613006	-0.24656144	0.20766465	-0.21784331	0.14526209	-0.2638611	0.16642979	-0.18612058	0.11980227	-0.12917823	0.11440592	-0.15218595	0.11619945	-0.1141954	0.10859157	-0.08862472	0.12436477	-0.10121811	0.10148061	-0.09099875	0.07166562	-0.07265386	0.09892893	-0.07340281	0.063536935	-0.08560835	0.06385505	-0.11337927	0.07020257	-0.07367343
0.16018175	-0.18977802	0.23506497	-0.25826073	0.11423528	-0.25238198	0.9999998	-0.832979	0.18199722	-0.11064028	0.16105609	-0.24428731	0.19169642	-0.12504485	0.09788714	-0.1313856	0.12055992	-0.1292075	0.12639542	-0.09357268	0.12221539	-0.08989391	0.097968414	-0.06911909	0.07348969	-0.06359225	0.082765765	-0.06527032	0.06404459	-0.06265742	0.048336286	-0.071422115	0.056800332	-0.05818791	0.051287558	-0.0400641	0.040313546	-0.056402396	0.041176137	-0.035971086	0.04714093	-0.035572026	0.06270177	-0.039606605	0.0412181
-0.15628698	0.16145076	-0.3414355	0.23124518	-0.1136065	0.18713275	-0.832979	0.99999964	-0.19526698	0.10465602	-0.1403694	0.18714273	-0.21575409	0.12341188	-0.09758005	0.11710919	-0.11488395	0.12231057	-0.12513986	0.09070462	-0.11676918	0.084966615	-0.094469346	0.06648463	-0.07118617	0.060016673	-0.07941159	0.062270056	-0.061444424	0.059789196	-0.045897335	0.06748973	-0.054125022	0.055335168	-0.049020562	0.03804528	-0.038397826	0.05354168	-0.03924518	0.034276057	-0.044955593	0.03387322	-0.0598808	0.03769503	-0.0393662
0.15540491	-0.16559222	0.19672836	-0.30143738	0.24078855	-0.28007603	0.18199722	-0.19526698	0.9999996	-0.30353442	0.18949306	-0.2735873	0.26341832	-0.44632927	0.24963665	-0.20972238	0.18820448	-0.2213214	0.28007433	-0.25201312	0.20673971	-0.1681426	0.177956	-0.1512575	0.15951307	-0.13470511	0.17187093	-0.13865435	0.13666357	-0.13894483	0.10100589	-0.15796183	0.122322276	-0.12844941	0.111149974	-0.08655425	0.08655054	-0.12431375	0.08936345	-0.0787084	0.100516245	-0.07678559	0.13456288	-0.08656305	0.089136735
-0.097649634	0.09502773	-0.13368614	0.16493532	-0.8488104	0.14336663	-0.11064028	0.10465602	-0.30353442	0.9999996	-0.105007835	0.14067112	-0.15765096	0.1839799	-0.23661219	0.11627718	-0.11248736	0.12462339	-0.21129458	0.16877522	-0.12765892	0.099741615	-0.11102195	0.097910956	-0.10859088	0.078303546	-0.107903846	0.084786475	-0.0867446	0.08571399	-0.060069963	0.09195358	-0.07427139	0.07745589	-0.06889372	0.051500525	-0.052243926	0.073900655	-0.05421913	0.04781264	-0.060994968	0.04627283	-0.082256116	0.052104708	-0.054755453
