1.0	-0.7072029	0.2334395	-0.12136691	0.104105525	-0.5375957	0.24360454	-0.19915234	0.13513826	-0.14579268	0.26684475	-0.21852225	0.12906155	-0.12762552	0.0931982	-0.06741926	0.069487445	-0.121692	0.09871903	-0.11542666	0.04589306	-0.05057723	0.048736263	-0.050214685	0.043092933	-0.048705302	0.04616351	-0.04541954	0.041233383	-0.038888287	0.037118748	-0.034891263	0.03990053	-0.039441694	0.054431688	-0.024931045	0.02997039	-0.03261921	0.039246928	-0.02204114	0.02803809	-0.027196787	0.026060693	-0.026025979	0.01977322
-0.7072029	1.0	-0.4141138	0.14304923	-0.12969851	0.29483676	-0.32628155	0.20845975	-0.15197214	0.15145406	-0.31995326	0.22016756	-0.13966726	0.13050926	-0.09783245	0.07242259	-0.07683034	0.12388106	-0.10385307	0.11683158	-0.049649637	0.053794358	-0.051027436	0.051957447	-0.04535427	0.05159889	-0.04965745	0.047816027	-0.043649994	0.04054755	-0.039667033	0.03704251	-0.042373635	0.0416322	-0.05785878	0.02647536	-0.03187242	0.03453147	-0.041752618	0.023316298	-0.029870328	0.028802425	-0.027643176	0.027509525	-0.020960324
0.2334395	-0.4141138	1.0000001	-0.43407643	0.26176342	-0.22261351	0.20621383	-0.473634	0.27693313	-0.33529362	0.22591253	-0.20349857	0.2148927	-0.24954146	0.1880412	-0.076424524	0.07990567	-0.21165836	0.18139565	-0.22659914	0.057710126	-0.06678277	0.07870442	-0.081965946	0.06918232	-0.063245416	0.062474806	-0.068293996	0.062513806	-0.06254016	0.052446224	-0.049691264	0.05906834	-0.059392486	0.08259313	-0.03618927	0.04391553	-0.048479952	0.05846693	-0.033096235	0.040957093	-0.0400216	0.038776882	-0.038793053	0.0297024
-0.12136691	0.14304923	-0.43407643	0.99999994	-0.7868504	0.10528325	-0.10533798	0.20542368	-0.26093307	0.26140344	-0.13144997	0.10125082	-0.12382273	0.15456197	-0.14147934	0.04156135	-0.04417055	0.11352558	-0.11637329	0.1360178	-0.031934205	0.036627583	-0.044224076	0.045241106	-0.03972231	0.03454446	-0.034805883	0.037948735	-0.035176873	0.035114232	-0.02933386	0.027618049	-0.033124868	0.033162523	-0.046609193	0.020182857	-0.02458975	0.027072027	-0.032907657	0.01849531	-0.022965731	0.022296866	-0.02171033	0.02161548	-0.016649613
0.104105525	-0.12969851	0.26176342	-0.7868504	1.0000001	-0.100447044	0.09946686	-0.21290384	0.23026052	-0.43336767	0.120599546	-0.0996943	0.12789004	-0.18033734	0.16555452	-0.041450724	0.043853007	-0.1237082	0.127098	-0.16535467	0.032138977	-0.037357	0.04675254	-0.048310693	0.042158365	-0.03511968	0.03544247	-0.039558314	0.03656363	-0.037499297	0.029923791	-0.028305782	0.034118485	-0.034359742	0.04745018	-0.02064001	0.025132649	-0.027845526	0.033704035	-0.018941196	0.023422977	-0.022845455	0.022216804	-0.02217802	0.017011028
-0.5375957	0.29483676	-0.22261351	0.10528325	-0.100447044	1.0	-0.43755654	0.18969235	-0.13912885	0.13130388	-0.5896936	0.28199697	-0.14492321	0.12370875	-0.09054003	0.09508446	-0.09913312	0.125975	-0.10146708	0.110338375	-0.060503945	0.06325601	-0.05336502	0.054056883	-0.047363542	0.061083447	-0.05754127	0.051954694	-0.04702194	0.0423699	-0.044404116	0.041304838	-0.046122953	0.044841584	-0.060911972	0.029000616	-0.034655824	0.03732376	-0.044927187	0.02485908	-0.03249922	0.031235676	-0.029700452	0.029552145	-0.02230447
0.24360454	-0.32628155	0.20621383	-0.10533798	0.09946686	-0.43755654	1.0	-0.27449295	0.15711549	-0.13952096	0.31316814	-0.71093804	0.18647484	-0.14078978	0.0991488	-0.09197884	0.09705301	-0.15692766	0.11475953	-0.12185905	0.05627396	-0.061993506	0.05624526	-0.057158813	0.047266815	-0.05890902	0.054618455	-0.05132091	0.0459357	-0.042502448	0.042047873	-0.039520327	0.044389512	-0.043437924	0.057163067	-0.02746355	0.03277694	-0.035686456	0.042673234	-0.023523828	0.030601645	-0.029621363	0.028113026	-0.028056202	0.021037837
-0.19915234	0.20845975	-0.473634	0.20542368	-0.21290384	0.18969235	-0.27449295	0.99999976	-0.5641761	0.26843688	-0.25327846	0.21620406	-0.38887057	0.2461329	-0.18633099	0.077870324	-0.08433459	0.23394935	-0.20776288	0.1991318	-0.05783894	0.06557713	-0.081975415	0.08135111	-0.06739739	0.06164697	-0.062196564	0.06670839	-0.061288465	0.059380744	-0.051308375	0.04818234	-0.057675343	0.05720629	-0.078627504	0.034776065	-0.042285904	0.046569455	-0.056570794	0.031377368	-0.039464418	0.038197868	-0.037076704	0.03684253	-0.028227052
0.13513826	-0.15197214	0.27693313	-0.26093307	0.23026052	-0.13912885	0.15711549	-0.5641761	0.9999998	-0.54157436	0.1744834	-0.15739726	0.2320055	-0.38399255	0.25076044	-0.062236108	0.066262916	-0.21483575	0.21455309	-0.2535397	0.047554113	-0.05548115	0.07357592	-0.07564045	0.06325804	-0.051831834	0.052600212	-0.059406806	0.05451946	-0.0561941	0.04386527	-0.04156821	0.050348386	-0.05064482	0.06764623	-0.02998881	0.03646557	-0.040657233	0.04904343	-0.027244166	0.0339056	-0.03310601	0.032104913	-0.032059774	0.024408897
-0.14579268	0.15145406	-0.33529362	0.26140344	-0.43336767	0.13130388	-0.13952096	0.26843688	-0.54157436	1.0	-0.18442842	0.13520871	-0.19877763	0.27903318	-0.44540858	0.05927384	-0.06379281	0.17381725	-0.21894297	0.2502482	-0.0464784	0.053480968	-0.06863444	0.0692329	-0.063195884	0.050074983	-0.051509283	0.057136565	-0.05353775	0.054506853	-0.04355346	0.04092151	-0.04976039	0.0498202	-0.06956788	0.029906867	-0.036560614	0.040384278	-0.049297713	0.027477967	-0.034118596	0.033048432	-0.03230246	0.03207711	-0.024759682
