1.0000001	-0.16078582	0.1144731	-0.09629979	0.07703379	-0.8373915	0.15046434	-0.12434402	0.09265949	-0.07322111	0.2626748	-0.31904978	0.07364268	-0.050545715	0.07116381	-0.21127163	0.17092614	-0.063011646	0.049232766	-0.07034909	0.12342384	-0.13136852	0.0766146	-0.06331639	0.04577758	-0.11652704	0.08774682	-0.076215796	0.05926685	-0.05582447	0.064619586	-0.07601366	0.06310085	-0.048981465	0.04901683	-0.039473027	0.04622883	-0.04193121	0.0550229	-0.043711197	0.029142607	-0.027131924	0.050540727	-0.04699725	0.053607054
-0.16078582	1.0000001	-0.8234456	0.26163176	-0.22886631	0.11889309	-0.29388687	0.1934649	-0.24433298	0.16508998	-0.08191405	0.09848473	-0.07237323	0.069327705	-0.136868	0.06287668	-0.06672255	0.0590056	-0.067295976	0.1179729	-0.05873084	0.061162557	-0.060925394	0.07273768	-0.06687035	0.07554092	-0.06372885	0.060389027	-0.067470126	0.08038631	-0.065067984	0.07156816	-0.068354204	0.055207036	-0.05835462	0.040894654	-0.048395995	0.045726247	-0.06231917	0.0510546	-0.031062799	0.028896643	-0.05573226	0.052860238	-0.06196298
0.1144731	-0.8234456	0.99999994	-0.40293074	0.20212454	-0.09868426	0.20064902	-0.18514775	0.21097855	-0.16521771	0.067588374	-0.086790524	0.06513135	-0.0652376	0.12522097	-0.054246336	0.056720074	-0.05448285	0.06170145	-0.12071631	0.051668495	-0.054903522	0.05541847	-0.06986047	0.06555724	-0.07045231	0.058056157	-0.055895075	0.06306112	-0.08114001	0.05980265	-0.06753503	0.06319457	-0.051953185	0.05489407	-0.0379414	0.044708233	-0.04244495	0.057766356	-0.048263125	0.028670771	-0.026774783	0.05139575	-0.049657155	0.05727019
-0.09629979	0.26163176	-0.40293074	0.99999994	-0.5591906	0.080989935	-0.26827073	0.22166945	-0.5445171	0.29574183	-0.060002275	0.07426312	-0.07125205	0.08223995	-0.18326251	0.046941668	-0.05137394	0.058326177	-0.07754864	0.15242846	-0.047458183	0.050288443	-0.05573795	0.07473803	-0.07689661	0.06562116	-0.055425167	0.055528622	-0.06661803	0.09283935	-0.055880416	0.064418234	-0.06233985	0.05276326	-0.056355	0.036156446	-0.04265324	0.041336186	-0.056862734	0.04883084	-0.027279537	0.025619086	-0.049478892	0.048585072	-0.055520605
0.07703379	-0.22886631	0.20212454	-0.5591906	1.0	-0.066778764	0.17656775	-0.17598334	0.30334637	-0.65026367	0.051916517	-0.066702485	0.0704818	-0.09339127	0.22959998	-0.042729776	0.046508573	-0.059665855	0.08441432	-0.2310095	0.04674511	-0.050388027	0.058914386	-0.09192583	0.103942536	-0.07044412	0.059098862	-0.059800256	0.07885242	-0.13041656	0.06271685	-0.073940985	0.07200689	-0.06323539	0.06856344	-0.04137105	0.04865369	-0.047948234	0.06640453	-0.059387214	0.031123027	-0.029399976	0.056823634	-0.05739236	0.064462684
-0.8373915	0.11889309	-0.09868426	0.080989935	-0.066778764	0.99999994	-0.16596377	0.11187263	-0.08354639	0.06267889	-0.3922639	0.23514907	-0.06224546	0.041936	-0.0603342	0.18545549	-0.1624445	0.05212785	-0.04116302	0.05782581	-0.11260907	0.1092573	-0.06429922	0.051640935	-0.037642717	0.09294398	-0.07347875	0.062352434	-0.04887217	0.045517508	-0.053114045	0.0612764	-0.051909223	0.04011959	-0.04025998	0.03226835	-0.037912734	0.034366593	-0.045193344	0.035757583	-0.023892779	0.022205016	-0.0414969	0.038301528	-0.043963563
0.15046434	-0.29388687	0.20064902	-0.26827073	0.17656775	-0.16596377	1.0000002	-0.79528934	0.27161878	-0.20485896	0.09901948	-0.13001747	0.09611965	-0.07902384	0.13447118	-0.07331617	0.07976182	-0.08127771	0.07231714	-0.13550182	0.06453289	-0.06834037	0.06800297	-0.07664491	0.07081109	-0.08108804	0.06650813	-0.068441145	0.067801304	-0.08804566	0.060000516	-0.07064216	0.06506603	-0.054248337	0.05660322	-0.038398273	0.045122057	-0.043104235	0.05842016	-0.04961397	0.028719032	-0.026965164	0.051457398	-0.05022839	0.056849025
-0.12434402	0.1934649	-0.18514775	0.22166945	-0.17598334	0.11187263	-0.79528934	1.0000002	-0.44477198	0.18673639	-0.077508785	0.09326673	-0.100911096	0.07220073	-0.12578468	0.05647983	-0.06316907	0.076507874	-0.06702046	0.11152098	-0.05245728	0.05533011	-0.05972367	0.064265184	-0.059059624	0.0665892	-0.055697814	0.05894966	-0.057368618	0.071722575	-0.04945747	0.058036886	-0.054235183	0.04508969	-0.046971094	0.031660702	-0.037271954	0.035688464	-0.048451666	0.04095925	-0.023709478	0.022255914	-0.04258778	0.041367874	-0.04700719
0.09265949	-0.24433298	0.21097855	-0.5445171	0.30334637	-0.08354639	0.27161878	-0.44477198	0.9999995	-0.5022392	0.061169058	-0.07840255	0.08209975	-0.1041026	0.1973115	-0.04880519	0.053138424	-0.068640105	0.09039494	-0.18675524	0.050119907	-0.05384337	0.061273925	-0.084832266	0.08836857	-0.07144433	0.059747323	-0.061674137	0.07369263	-0.10924618	0.059621837	-0.0701524	0.06745416	-0.058133606	0.06206368	-0.03892194	0.04579857	-0.044694178	0.0615004	-0.053839836	0.02924396	-0.027561337	0.05310701	-0.052873693	0.05967298
-0.07322111	0.16508998	-0.16521771	0.29574183	-0.65026367	0.06267889	-0.20485896	0.18673639	-0.5022392	0.9999997	-0.04882888	0.06140631	-0.06942991	0.09601067	-0.38149446	0.039402716	-0.04341476	0.057573434	-0.088272184	0.21699072	-0.042962912	0.04609969	-0.05504963	0.08405996	-0.098941535	0.063434176	-0.053900223	0.05519384	-0.07320765	0.11646371	-0.056084413	0.06586364	-0.06540558	0.05726657	-0.06233062	0.037036423	-0.04367435	0.043188453	-0.0600667	0.05338709	-0.027913231	0.026359757	-0.05117347	0.051328022	-0.058077738
