1.0000001	-0.44971117	0.21801984	-0.1887395	0.0823075	-0.63951284	0.19120568	-0.1685148	0.16201723	-0.080178514	0.31093514	-0.18036799	0.1800721	-0.15890992	0.116800144	-0.11836138	0.17120536	-0.14543715	0.13658124	-0.110754974	0.117612764	-0.17995135	0.12902468	-0.15557331	0.11653111	-0.06066203	0.06247949	-0.117763735	0.110376656	-0.18042684	0.05881896	-0.070381925	0.07967934	-0.083327234	0.1186332	-0.057884295	0.053751785	-0.0761135	0.08957645	-0.06726029	0.069105946	-0.047317352	0.057347815	-0.053490102	0.08691893
-0.44971117	1.0000002	-0.61963284	0.25190425	-0.10357615	0.21236825	-0.33121133	0.26148134	-0.25317737	0.0957	-0.27237868	0.2196957	-0.26559463	0.17570701	-0.13100068	0.092795394	-0.20889822	0.16378278	-0.15146251	0.114283375	-0.10708218	0.17029956	-0.13563249	0.14938506	-0.11707528	0.053677183	-0.05624295	0.1108496	-0.10705306	0.15719222	-0.0524114	0.06288515	-0.072361216	0.07523893	-0.10785648	0.050919708	-0.047602426	0.066779934	-0.08084396	0.06026549	-0.061266854	0.041831117	-0.05103158	0.047499906	-0.07797223
0.21801984	-0.61963284	0.99999994	-0.4560883	0.11742482	-0.14520167	0.25013277	-0.43712085	0.2847346	-0.11321949	0.17648563	-0.20681526	0.252368	-0.18986024	0.13280623	-0.06827702	0.18384899	-0.16357318	0.1495223	-0.11803375	0.07690154	-0.16987823	0.13040727	-0.15203342	0.116963595	-0.051965144	0.054369926	-0.11016661	0.10494121	-0.16032065	0.050793152	-0.061429165	0.07043478	-0.073481716	0.104681075	-0.04966544	0.046311885	-0.065278955	0.07823113	-0.0584918	0.05907485	-0.040484592	0.04926672	-0.045992874	0.07520154
-0.1887395	0.25190425	-0.4560883	0.99999976	-0.22993861	0.1188194	-0.24493228	0.28819314	-0.6865982	0.17488271	-0.17255141	0.18832478	-0.26904386	0.211973	-0.16694395	0.06538887	-0.1938359	0.16245276	-0.16837256	0.13221051	-0.07640518	0.16072302	-0.13311224	0.15481475	-0.12873912	0.05087491	-0.05375437	0.10899434	-0.10744736	0.15701465	-0.05018952	0.060550533	-0.0702358	0.07339376	-0.106001265	0.04866081	-0.045670748	0.063929476	-0.07864425	0.0585543	-0.05896472	0.0402323	-0.049246833	0.045846093	-0.07562153
0.0823075	-0.10357615	0.11742482	-0.22993861	0.99999964	-0.054111794	0.09982885	-0.10656477	0.16286999	-0.9034972	0.08063086	-0.08800245	0.11900379	-0.17215092	0.20019722	-0.032328624	0.102820545	-0.09622085	0.11982228	-0.1568607	0.0379457	-0.09887002	0.08130927	-0.12500657	0.113886535	-0.033884216	0.03576116	-0.07530091	0.07535668	-0.13199116	0.033571865	-0.041053273	0.04766468	-0.050864995	0.07380103	-0.032718744	0.030693304	-0.04316336	0.05332794	-0.039994337	0.03915343	-0.026882822	0.032904185	-0.03083441	0.050806902
-0.63951284	0.21236825	-0.14520167	0.1188194	-0.054111794	0.99999964	-0.15304323	0.11489777	-0.11023756	0.05218832	-0.6546833	0.14331943	-0.1303949	0.10512459	-0.07749147	0.13050583	-0.12703466	0.100477464	-0.09190324	0.072491504	-0.13879658	0.1187707	-0.08715506	0.10108775	-0.07610947	0.040310834	-0.041362282	0.07679952	-0.07237624	0.114465766	-0.038479086	0.045730446	-0.051796794	0.053799476	-0.076500945	0.037534922	-0.034815628	0.049088236	-0.057798892	0.043297835	-0.044420205	0.030424442	-0.036885362	0.03438921	-0.055946093
0.19120568	-0.33121133	0.25013277	-0.24493228	0.09982885	-0.15304323	0.99999964	-0.444465	0.233251	-0.09846576	0.19668476	-0.6466185	0.30445004	-0.21026185	0.14128454	-0.077224776	0.2674089	-0.22018658	0.17336239	-0.13061008	0.08453256	-0.22202747	0.16254409	-0.17729504	0.13063847	-0.059974343	0.06281046	-0.13125974	0.12273062	-0.18035825	0.05818753	-0.07073158	0.08096562	-0.08383931	0.11814069	-0.05692758	0.05292562	-0.07468318	0.08858816	-0.066169485	0.0665762	-0.045761388	0.055576097	-0.0519615	0.08473662
-0.1685148	0.26148134	-0.43712085	0.28819314	-0.10656477	0.11489777	-0.444465	0.9999997	-0.46107602	0.102644905	-0.15960333	0.2637469	-0.5257121	0.20896117	-0.13866189	0.061820213	-0.21370097	0.18932563	-0.16354556	0.118919864	-0.07019547	0.17115645	-0.14000233	0.15110508	-0.11686562	0.049405295	-0.05203195	0.109111965	-0.10463692	0.15059437	-0.04829391	0.05863512	-0.06765499	0.07022687	-0.09984156	0.047026612	-0.04391294	0.061722025	-0.07447494	0.05550868	-0.055730734	0.03820162	-0.04656155	0.043465875	-0.071258955
0.16201723	-0.25317737	0.2847346	-0.6865982	0.16286999	-0.11023756	0.233251	-0.46107602	0.9999996	-0.17030473	0.15257725	-0.20279226	0.26420996	-0.28576386	0.1690679	-0.06079078	0.1887107	-0.17632183	0.17846899	-0.14241138	0.069650635	-0.17576715	0.13822843	-0.17046107	0.13407	-0.05371186	0.05645496	-0.11732973	0.113144115	-0.17222282	0.052700087	-0.064029336	0.07377204	-0.07716296	0.11021127	-0.05144285	0.048054975	-0.06765135	0.08176466	-0.061090097	0.061177272	-0.041946784	0.051136278	-0.047773328	0.078313835
-0.080178514	0.0957	-0.11321949	0.17488271	-0.9034972	0.05218832	-0.09846576	0.102644905	-0.17030473	0.99999946	-0.07885696	0.08483428	-0.118243024	0.16008824	-0.2692331	0.031336196	-0.10061553	0.09180354	-0.118058905	0.14885582	-0.03693841	0.09201127	-0.07778155	0.115157306	-0.11443702	0.03176487	-0.033664774	0.07017318	-0.07137861	0.11911327	-0.03160118	0.038498852	-0.044927094	0.04786001	-0.07005481	0.03066789	-0.028862568	0.04043596	-0.05057939	0.03781533	-0.037164498	0.025431875	-0.031219328	0.02917951	-0.048305403
