1.0000001	-0.24591334	0.17387056	-0.06983628	0.07313364	-0.87831175	0.18125767	-0.15608115	0.04256088	-0.042162627	0.19519357	-0.1107436	0.09001626	-0.117495894	0.022741713	-0.20077226	0.10391458	-0.052118257	0.054004475	-0.02619079	0.0920741	-0.06973759	0.06741055	-0.04145186	0.04760224	-0.08516472	0.053945296	-0.06282985	0.046615846	-0.05251042	0.06832685	-0.053452604	0.056516778	-0.03855736	0.043031774	-0.031973522	0.031106018	-0.039586805	0.035684623	-0.02748439	0.030054497	-0.024642952	0.041433036	-0.029086124	0.023680033
-0.24591334	1.0000002	-0.83300585	0.14111477	-0.15146858	0.1803416	-0.35608408	0.24079056	-0.07555425	0.067945555	-0.08335837	0.08079537	-0.1182916	0.13849914	-0.031342573	0.07985648	-0.08035696	0.050659016	-0.052984007	0.035742093	-0.04893126	0.042889163	-0.044427175	0.028876241	-0.03374677	0.04420279	-0.032190107	0.037130482	-0.031038001	0.034485027	-0.04062625	0.03129924	-0.035343308	0.024658896	-0.027917713	0.019529166	-0.019345999	0.024526086	-0.022645008	0.017281195	-0.019002162	0.015439667	-0.026330331	0.018289508	-0.015037286
0.17387056	-0.83300585	1.0	-0.194554	0.15595663	-0.17797168	0.26132149	-0.33717665	0.0858284	-0.07916544	0.08177637	-0.08063811	0.1351685	-0.16843276	0.0354153	-0.08176481	0.07887975	-0.05592501	0.057411756	-0.040732466	0.05027168	-0.04457829	0.04618126	-0.03052593	0.035617784	-0.045964446	0.033574685	-0.03893993	0.032686446	-0.036502015	0.04221484	-0.03270642	0.0369941	-0.025929749	0.02933864	-0.020489804	0.020284573	-0.025743749	0.023780584	-0.018183634	0.019942267	-0.016210185	0.027631966	-0.019223355	0.015809879
-0.06983628	0.14111477	-0.194554	1.0000001	-0.8356572	0.066031046	-0.1195694	0.1139214	-0.39223522	0.25741452	-0.04375138	0.044238143	-0.07808513	0.09920683	-0.095787436	0.04256693	-0.04647156	0.036025926	-0.039024252	0.10679363	-0.033119965	0.03054619	-0.033244602	0.02603534	-0.03237437	0.030095177	-0.024660712	0.028484307	-0.0271171	0.031110242	-0.031259157	0.023943884	-0.029038295	0.02093687	-0.024027439	0.015801854	-0.01591977	0.02013554	-0.019075224	0.014477133	-0.015960285	0.012849168	-0.022214483	0.01529466	-0.012709107
0.07313364	-0.15146858	0.15595663	-0.8356572	0.99999976	-0.07348895	0.119767316	-0.1260263	0.2716953	-0.3616909	0.048613932	-0.048600018	0.08325026	-0.11406284	0.12201151	-0.04837163	0.050459974	-0.040457677	0.043181363	-0.15372103	0.038041737	-0.035349127	0.038331825	-0.03141151	0.039174616	-0.0349603	0.02884404	-0.033571556	0.032377075	-0.037898634	0.036393013	-0.028076582	0.034159344	-0.02490744	0.028519955	-0.018655352	0.018772999	-0.023794172	0.022566227	-0.017201526	0.018839797	-0.015182041	0.026224311	-0.018125877	0.01506929
-0.87831175	0.1803416	-0.17797168	0.066031046	-0.07348895	0.99999964	-0.21128781	0.14344557	-0.040575676	0.03953719	-0.26770258	0.11179917	-0.08590273	0.10583729	-0.02132773	0.18161394	-0.110124804	0.05000624	-0.05250264	0.024419665	-0.08904187	0.06570922	-0.064896554	0.038873	-0.044867508	0.0773638	-0.050204862	0.057342224	-0.04339808	0.04816442	-0.064437635	0.049199656	-0.052540477	0.035612907	-0.039898746	0.029332802	-0.028705485	0.03638495	-0.032929722	0.025180804	-0.027734773	0.022674428	-0.03828754	0.026721597	-0.021780265
0.18125767	-0.35608408	0.26132149	-0.1195694	0.119767316	-0.21128781	0.9999996	-0.7170611	0.08839096	-0.0877135	0.12607022	-0.18552293	0.26094988	-0.36018223	0.045706462	-0.123233445	0.15671216	-0.10737666	0.10720018	-0.05288184	0.080520265	-0.07646225	0.07899063	-0.05133722	0.059180595	-0.073383674	0.054848205	-0.06369259	0.054174032	-0.060188275	0.06826991	-0.053065635	0.060220737	-0.042505763	0.048046175	-0.033265915	0.032952785	-0.04188106	0.038745478	-0.029659266	0.032396853	-0.02634515	0.044925217	-0.031317808	0.025774997
-0.15608115	0.24079056	-0.33717665	0.1139214	-0.1260263	0.14344557	-0.7170611	0.99999976	-0.089378566	0.080789104	-0.1066758	0.14464231	-0.43021777	0.2842194	-0.04151534	0.09831513	-0.14927651	0.11296467	-0.12013087	0.046832696	-0.06976235	0.067988314	-0.07292882	0.04718523	-0.05442692	0.06209092	-0.0478696	0.055012845	-0.04860849	0.052831672	-0.05959498	0.04582981	-0.052626174	0.03730084	-0.04227823	0.028685756	-0.028563159	0.036274705	-0.03373016	0.025680734	-0.028100373	0.022807172	-0.03905839	0.027151609	-0.022389816
0.04256088	-0.07555425	0.0858284	-0.39223522	0.2716953	-0.040575676	0.08839096	-0.089378566	0.99999976	-0.83031857	0.031478718	-0.035311222	0.07701935	-0.105824836	0.17281844	-0.030500637	0.037590027	-0.03346841	0.036789406	-0.20594034	0.025576405	-0.025471091	0.027959278	-0.02578839	0.03279151	-0.023402592	0.019803416	-0.023274446	0.024393369	-0.029106919	0.024406068	-0.0190574	0.023172181	-0.017727328	0.020061608	-0.0124989655	0.012549881	-0.01608581	0.01530741	-0.011763258	0.0125013655	-0.010132446	0.017491492	-0.012304773	0.010242374
-0.042162627	0.067945555	-0.07916544	0.25741452	-0.3616909	0.03953719	-0.0877135	0.080789104	-0.83031857	0.99999976	-0.031801872	0.035070743	-0.07363398	0.09175813	-0.25823486	0.030634016	-0.037817065	0.03297831	-0.036722694	0.19976375	-0.026317399	0.025993003	-0.02875188	0.026337434	-0.033952065	0.023990294	-0.02050809	0.02399036	-0.02525319	0.029830934	-0.025415508	0.01973856	-0.024205007	0.01840352	-0.02092314	0.013023914	-0.0131166745	0.016770538	-0.016001737	0.0122506125	-0.013106096	0.010598112	-0.01833834	0.012837048	-0.010697838
