1.0	-0.75243247	0.17585926	-0.10834302	0.101178624	-0.29106763	0.31296062	-0.19141504	0.13286018	-0.095396034	0.18776836	-0.29296848	0.15499145	-0.1650367	0.1058442	-0.19356778	0.17735758	-0.13433853	0.1259561	-0.12986515	0.14473233	-0.16979036	0.14148365	-0.14213763	0.11429316	-0.11603697	0.1088032	-0.15392826	0.1155671	-0.13832867	0.06772709	-0.05621978	0.074130945	-0.061581198	0.07928177	-0.08285688	0.041161187	-0.04845898	0.067569844	-0.04795174	0.027009247	-0.025799582	0.07386271	-0.045231327	0.042779125
-0.75243247	0.99999976	-0.18280075	0.092507355	-0.08003439	0.19312489	-0.5352634	0.16371141	-0.1128574	0.072632484	-0.14699614	0.21701302	-0.12179065	0.11948364	-0.07821374	0.1295278	-0.13635476	0.09669482	-0.091090426	0.092428215	-0.10325219	0.11704454	-0.10149199	0.09781911	-0.08053595	0.078312784	-0.075962394	0.104214445	-0.08016591	0.09388869	-0.04596086	0.0380791	-0.050504737	0.04199594	-0.054200325	0.055095553	-0.02771228	0.03252398	-0.04597777	0.032439914	-0.018136133	0.017291842	-0.05003816	0.030655852	-0.028999303
0.17585926	-0.18280075	1.0	-0.46928927	0.21456079	-0.14189713	0.19082652	-0.6535394	0.3099843	-0.20596711	0.10860328	-0.16181697	0.24964565	-0.27592194	0.1740153	-0.13037814	0.12896621	-0.1805235	0.16924948	-0.20532058	0.1145601	-0.13214737	0.1532238	-0.17388621	0.14878415	-0.09463519	0.093312	-0.1662983	0.13440229	-0.17173362	0.06468995	-0.054497976	0.07419331	-0.06526624	0.083692744	-0.08002206	0.040606584	-0.04797984	0.07012136	-0.04976896	0.0265727	-0.025347041	0.07542561	-0.046724644	0.04415025
-0.10834302	0.092507355	-0.46928927	0.9999999	-0.4142654	0.082722165	-0.111552164	0.2620483	-0.6894983	0.23363866	-0.06561079	0.09526699	-0.16233888	0.19153291	-0.1617149	0.08104578	-0.08177389	0.11706957	-0.12005249	0.16482946	-0.07417852	0.08413857	-0.1029261	0.11991006	-0.11127493	0.060951363	-0.06099261	0.1101814	-0.09316382	0.12117798	-0.043442592	0.036631666	-0.050375212	0.04471967	-0.057571106	0.053464226	-0.027388794	0.032336723	-0.048002414	0.033958424	-0.017902842	0.017056027	-0.051514015	0.0319109	-0.030166063
0.101178624	-0.08003439	0.21456079	-0.4142654	0.9999999	-0.08206187	0.10238335	-0.19188596	0.2647314	-0.7268135	0.06629034	-0.09523626	0.16459689	-0.23547812	0.26656845	-0.087801635	0.08826258	-0.13684054	0.14931737	-0.2801309	0.08268631	-0.093871966	0.120414265	-0.15478842	0.15287633	-0.069409035	0.069824755	-0.13454947	0.1175062	-0.16562974	0.051430084	-0.04365932	0.060370754	-0.054812472	0.07028195	-0.06382572	0.032773584	-0.038792234	0.05813229	-0.041272625	0.02140444	-0.020402227	0.0618396	-0.038619906	0.036465503
-0.29106763	0.19312489	-0.14189713	0.082722165	-0.08206187	0.9999998	-0.37771612	0.14069565	-0.11406087	0.07214647	-0.77140737	0.29826558	-0.13572486	0.1222152	-0.08319595	0.18266448	-0.20422566	0.10825957	-0.10274243	0.095403664	-0.15725689	0.14957012	-0.12484614	0.10644265	-0.08903341	0.09853143	-0.100721136	0.11643219	-0.09090233	0.09945463	-0.054776844	0.04493022	-0.059326027	0.048124883	-0.06243743	0.062614776	-0.03198688	0.037240934	-0.052852314	0.036904063	-0.020839516	0.019809758	-0.057341065	0.03504239	-0.033165004
0.31296062	-0.5352634	0.19082652	-0.111552164	0.10238335	-0.37771612	0.99999976	-0.25580525	0.14395043	-0.09419394	0.24983063	-0.5043828	0.17425095	-0.16712032	0.105619445	-0.21274824	0.21857333	-0.14077534	0.12857218	-0.12590684	0.15818907	-0.19005594	0.14852616	-0.13938518	0.111835346	-0.11992892	0.11437111	-0.15195915	0.11391354	-0.13130042	0.064983316	-0.0539446	0.0704623	-0.058449473	0.07487747	-0.07749189	0.03871312	-0.04543679	0.06338253	-0.044783402	0.025301164	-0.024154441	0.068405665	-0.04220772	0.039861947
-0.19141504	0.16371141	-0.6535394	0.2620483	-0.19188596	0.14069565	-0.25580525	0.99999976	-0.39739552	0.16342106	-0.114996664	0.16957936	-0.4286296	0.25886917	-0.16419365	0.12732291	-0.13592106	0.1907843	-0.17825931	0.17674667	-0.11634398	0.13200417	-0.16229875	0.16187188	-0.14026552	0.0912599	-0.092297815	0.15477765	-0.12871338	0.15111546	-0.061006863	0.051182892	-0.06993061	0.061165117	-0.07873582	0.07347308	-0.03776077	0.04441588	-0.06571593	0.04617604	-0.024635877	0.023448901	-0.07034967	0.043525096	-0.04114512
0.13286018	-0.1128574	0.3099843	-0.6894983	0.2647314	-0.11406087	0.14395043	-0.39739552	0.9999996	-0.27743265	0.08920458	-0.13057634	0.21729067	-0.2939348	0.19535418	-0.113078386	0.1119082	-0.16491827	0.1651946	-0.22617869	0.102236725	-0.11716892	0.14209116	-0.16993253	0.15121384	-0.085498914	0.08484829	-0.15696622	0.1302622	-0.17261875	0.060963355	-0.05149524	0.07059183	-0.06277357	0.08055799	-0.07578785	0.0385924	-0.045646563	0.067300916	-0.047810674	0.025253437	-0.024083488	0.07230336	-0.044844605	0.042375676
-0.095396034	0.072632484	-0.20596711	0.23363866	-0.7268135	0.07214647	-0.09419394	0.16342106	-0.27743265	0.99999964	-0.0595527	0.08482028	-0.15975973	0.21060225	-0.48160025	0.07739088	-0.07995107	0.12251082	-0.1422324	0.247969	-0.07475574	0.08351888	-0.11020029	0.1351758	-0.149061	0.061089896	-0.062390532	0.11590956	-0.105255514	0.13977012	-0.04559554	0.038585283	-0.053775206	0.04866746	-0.06287877	0.055580523	-0.028888503	0.034075454	-0.05183988	0.03646171	-0.01883179	0.017912632	-0.05509364	0.034272097	-0.032396417
