1.0000001	-0.54359317	0.14021738	-0.13196027	0.02778342	-0.6972502	0.31661564	-0.16517688	0.12562068	-0.028259384	0.21652605	-0.20570247	0.13771796	-0.11528241	0.086182855	-0.18481506	0.13112143	-0.1031696	0.07930026	-0.06265721	0.10200927	-0.104553655	0.09149694	-0.06536772	0.08760721	-0.07325113	0.0692769	-0.0649631	0.08115545	-0.053534124	0.09338891	-0.07308868	0.06561743	-0.040328592	0.04164381	-0.04317381	0.04283783	-0.07084036	0.035024874	-0.053284843	0.04060025	-0.044062957	0.047899105	-0.047430586	0.053020403
-0.54359317	1.0000005	-0.28748694	0.19943053	-0.04345144	0.302587	-0.6054997	0.24564828	-0.22010063	0.04315671	-0.20186757	0.17862032	-0.22916034	0.17086285	-0.12589675	0.15727524	-0.13348497	0.112255506	-0.10813956	0.08809778	-0.114423074	0.1117586	-0.10538678	0.086705625	-0.12290475	0.08495894	-0.08211685	0.077729374	-0.100550115	0.06901487	-0.11736833	0.086957105	-0.07981436	0.049724266	-0.05426819	0.052701008	-0.052073695	0.08561063	-0.04352323	0.06692927	-0.05013305	0.0533977	-0.059408743	0.05849588	-0.06749141
0.14021738	-0.28748694	1.0000004	-0.6907367	0.06725621	-0.11760644	0.20474476	-0.53528166	0.29158115	-0.06931947	0.08991676	-0.09360529	0.24035339	-0.22334987	0.09674799	-0.080829546	0.06976796	-0.06709321	0.0758195	-0.07073117	0.062236585	-0.06370955	0.060982775	-0.06235711	0.08178828	-0.04948281	0.047852658	-0.046566643	0.05964193	-0.04716516	0.067544445	-0.053123336	0.04798746	-0.031843938	0.0355746	-0.031996846	0.031855218	-0.0538543	0.027596839	-0.044466987	0.030153511	-0.03302316	0.03704486	-0.03735948	0.042636603
-0.13196027	0.19943053	-0.6907367	1.0000004	-0.10093347	0.10464774	-0.19010021	0.30463943	-0.5341602	0.09134086	-0.0890338	0.091591254	-0.28696275	0.23747392	-0.109043494	0.07900126	-0.07043803	0.068491675	-0.08257494	0.07659229	-0.0633214	0.06426808	-0.06295887	0.06650403	-0.08913603	0.05033606	-0.048914637	0.047819737	-0.06169311	0.049032606	-0.0691281	0.05409083	-0.049178068	0.032608576	-0.037155822	0.032603722	-0.03249738	0.054871894	-0.02832411	0.045695547	-0.03078934	0.03364268	-0.037959725	0.038207144	-0.04399018
0.02778342	-0.04345144	0.06725621	-0.10093347	1.0000005	-0.022650873	0.037828647	-0.055489216	0.07948995	-0.9857731	0.021636764	-0.02302214	0.05447012	-0.05589023	0.061337933	-0.021771627	0.019211153	-0.021782989	0.030610833	-0.044138454	0.019659486	-0.020574594	0.01996032	-0.026367057	0.03633619	-0.017119685	0.016648952	-0.016600238	0.021421999	-0.02050825	0.02398881	-0.019444315	0.017430155	-0.012506601	0.014825531	-0.011817049	0.011823278	-0.020482305	0.010780348	-0.018374458	0.011096201	-0.012374929	0.0141939	-0.014630262	0.016829235
-0.6972502	0.302587	-0.11760644	0.10464774	-0.022650873	1.0000004	-0.52248067	0.1492341	-0.11202256	0.022889994	-0.32744142	0.19995363	-0.12698181	0.098437555	-0.071970075	0.17216621	-0.12881142	0.091287635	-0.06723258	0.052327834	-0.092572965	0.091393135	-0.082106605	0.05521329	-0.072950795	0.062856235	-0.059628304	0.05565755	-0.06954466	0.044090766	-0.07874148	0.061255097	-0.055516407	0.033398937	-0.034354378	0.03592308	-0.03572943	0.05868939	-0.02906088	0.04375449	-0.033839896	0.036583774	-0.039698504	0.039103623	-0.04375508
0.31661564	-0.6054997	0.20474476	-0.19010021	0.037828647	-0.52248067	1.0000001	-0.3378574	0.18525796	-0.038587183	0.21375431	-0.23240179	0.19947843	-0.16499251	0.10613549	-0.18258108	0.14228559	-0.114556044	0.09447563	-0.07734911	0.11064356	-0.113533	0.10185337	-0.07785614	0.104065016	-0.081240155	0.07736456	-0.073176034	0.09192803	-0.062951036	0.10561684	-0.08255147	0.07426273	-0.046388045	0.048677128	-0.04903111	0.048664007	-0.08084459	0.040272433	-0.062012915	0.046147455	-0.050140012	0.054883387	-0.054548785	0.06126248
-0.16517688	0.24564828	-0.53528166	0.30463943	-0.055489216	0.1492341	-0.3378574	1.0000001	-0.4508565	0.055478178	-0.11619069	0.12196102	-0.5008952	0.27808538	-0.11759824	0.10004058	-0.08914911	0.08291805	-0.092022896	0.084234565	-0.07568372	0.07706332	-0.075227425	0.0747491	-0.09782825	0.058999415	-0.057154223	0.055684812	-0.07125254	0.055286877	-0.07969597	0.06275514	-0.05692074	0.037366405	-0.041814767	0.03761431	-0.037507992	0.06324927	-0.03241629	0.051962987	-0.035462894	0.038808167	-0.04350143	0.043757375	-0.04999935
0.12562068	-0.22010063	0.29158115	-0.5341602	0.07948995	-0.11202256	0.18525796	-0.4508565	0.99999976	-0.08539623	0.09613292	-0.10469734	0.30998173	-0.55582446	0.14268495	-0.0914314	0.08014506	-0.08310466	0.106982775	-0.107292935	0.07423103	-0.07720918	0.07488507	-0.089031465	0.10952706	-0.06111816	0.05922091	-0.058482718	0.07481324	-0.063347444	0.083558075	-0.06710159	0.060342923	-0.04121355	0.046821877	-0.0403815	0.0403312	-0.068946056	0.035594955	-0.058595736	0.03794589	-0.041981094	0.047386162	-0.04824767	0.055005275
-0.028259384	0.04315671	-0.06931947	0.09134086	-0.9857731	0.022889994	-0.038587183	0.055478178	-0.08539623	0.9999998	-0.02187455	0.023178782	-0.056584273	0.056341007	-0.06622894	0.021812443	-0.019325858	0.021782855	-0.031104483	0.044144455	-0.019651804	0.020506022	-0.020007402	0.026493838	-0.037062142	0.01701535	-0.016564706	0.016526844	-0.021373115	0.02031751	-0.023823455	0.019261057	-0.017309662	0.012361975	-0.01475724	0.01169628	-0.011706237	0.020243848	-0.010669645	0.018140957	-0.010992309	0.01223978	-0.014054146	0.014456961	-0.016688786
